Size 192,2
8.017496892720986368e-05,-1.300578568657061308e-05
8.044712574358016421e-05,-1.234879213630483582e-05
8.044740745885223254e-05,-9.251798443960538378e-06
8.017529348991121773e-05,-8.594850509994381540e-06
7.951794865447380086e-05,-1.327791893982202658e-05
7.828591917471279754e-05,-1.080035212104474137e-05
7.951833920478945346e-05,-8.322738234192471665e-06
7.489210073246048655e-05,-1.327788960913558908e-05
7.489273420181891681e-05,-8.323038722416357607e-06
7.233902191218369651e-05,-1.080056012163141060e-05
7.026710635586387750e-05,-1.327784086099372354e-05
7.026769016579454698e-05,-8.323506869859891168e-06
6.795524941161968941e-05,-1.080117449272959546e-05
6.564286560036992489e-05,-1.327864965119697245e-05
6.564298589576156057e-05,-8.324269931077707174e-06
6.333083436726162055e-05,-1.080182616606665378e-05
6.101778505047525858e-05,-1.327988438210493721e-05
6.101816067614113830e-05,-8.324711349927006919e-06
5.870550495589549854e-05,-1.080263030710253806e-05
5.639151329408706708e-05,-1.328154335894893161e-05
5.639208940497165789e-05,-8.324533435192668586e-06
5.407844285071235880e-05,-1.080337594355703625e-05
5.176344481006333383e-05,-1.328357347826590725e-05
5.176391829201972136e-05,-8.323643776806662298e-06
4.944877545223255570e-05,-1.080378504471805288e-05
4.713201606466459496e-05,-1.328629629787207778e-05
4.713241158625744876e-05,-8.321695078764018236e-06
4.481475558471817357e-05,-1.080409974588393633e-05
4.249469777344875909e-05,-1.329011347061358302e-05
4.249538597114237501e-05,-8.318637290304857135e-06
4.017390282678720353e-05,-1.080450328727410518e-05
3.784994407485431947e-05,-1.329396452292936958e-05
3.785076098211370688e-05,-8.315525667740504453e-06
3.552556934304557828e-05,-1.080503874297285040e-05
3.319904876105080532e-05,-1.329603559733046197e-05
3.319979493740452252e-05,-8.314673907511482213e-06
3.096707688171383515e-05,-1.080579498607717928e-05
2.873578714402977169e-05,-1.329432328217255024e-05
2.873614841318298898e-05,-8.318339332358679064e-06
2.706371876474896734e-05,-1.100065933074674598e-05
2.535948777662146104e-05,-1.328948730766487872e-05
2.535956072285981200e-05,-8.324893205321221503e-06
2.290870904318186604e-05,-1.328312742098524996e-05
2.338619336657370525e-05,-1.165284130339062032e-05
2.290859359583501025e-05,-8.330445265835822555e-06
2.113147302274063439e-05,-8.336870080113068369e-06
-3.631164657889976747e-06,1.394524198214149997e-07
-3.703551724978050945e-06,3.133272257986962770e-07
-3.703225353953371931e-06,9.619651769112862741e-07
-3.631153753311764785e-06,1.133888574422301524e-06
2.113061535346980160e-05,-1.327802965315876411e-05
1.951997926661947866e-05,-1.318149461466150062e-05
2.077076642892149055e-05,-1.019088341890249657e-05
1.952184576725819482e-05,-8.203478887893040879e-06
-3.457999137393902840e-06,6.769306670388436321e-08
-3.283059012973218338e-06,7.792062966997198998e-07
-3.459126009075489966e-06,1.205922462882623709e-06
1.900859722910884077e-05,-1.165850354330575697e-05
1.793338566400836084e-05,-1.290167021073075714e-05
1.639265044270058369e-05,-1.244595931251250463e-05
1.852529209352448737e-05,-9.553686318584669816e-06
