Size 192,2
7.580246254478955606e-05,-1.304837751640763677e-05
7.605951496787630953e-05,-1.242789662726495592e-05
7.605976927989336548e-05,-9.502980878448249617e-06
7.580275627092552615e-05,-8.882534100949438920e-06
7.518191907191088604e-05,-1.330537848388740984e-05
7.401820567796576990e-05,-1.096546410132846285e-05
7.518227245931853380e-05,-8.625544925449677995e-06
7.081284180965079428e-05,-1.330452363911665437e-05
7.081327875910720202e-05,-8.625975340950805485e-06
6.840194762571118843e-05,-1.096484749620221806e-05
6.644687935524044603e-05,-1.330110800266458165e-05
6.644725524640296194e-05,-8.627740009626927382e-06
6.426582203438626207e-05,-1.096416705774359013e-05
6.208763201985855785e-05,-1.329598074528176401e-05
6.208743137319634958e-05,-8.631041676702293669e-06
5.991062698550154287e-05,-1.096302379215932501e-05
5.773714410723885046e-05,-1.329016317447236726e-05
5.773686969890119079e-05,-8.634707480669403067e-06
5.556497723107139221e-05,-1.096175735241230271e-05
5.339630982300281258e-05,-1.328399961173116621e-05
5.339618181444435427e-05,-8.638413044773831986e-06
5.122892106671036761e-05,-1.096026677371999026e-05
4.906415347027393410e-05,-1.327829660303937777e-05
4.906455074037149671e-05,-8.640792130474920748e-06
4.690073905336375644e-05,-1.095865332786460760e-05
4.473885714115222856e-05,-1.327398429378935421e-05
4.473908202301143629e-05,-8.641067505942700574e-06
4.257751672154855396e-05,-1.095656142568576845e-05
4.041624244174677339e-05,-1.327207158354346258e-05
4.041598926874345971e-05,-8.638363057387306120e-06
3.825391973683478253e-05,-1.095417356403309729e-05
3.608946769558288406e-05,-1.327366987473164276e-05
3.608881815103729258e-05,-8.631809269680227326e-06
3.392259863545609810e-05,-1.095146859965360133e-05
3.175135808272758095e-05,-1.327867005289077862e-05
3.175050701426585713e-05,-8.621272152397359815e-06
2.966447822225996150e-05,-1.094862354702181412e-05
2.757215927508740175e-05,-1.328545480703117861e-05
2.757109678740511771e-05,-8.608430766123109076e-06
2.600067798046240894e-05,-1.112917276729764663e-05
2.439163628935154090e-05,-1.329100834666577455e-05
2.439065843871993767e-05,-8.598188791138312647e-06
2.206983204743297180e-05,-1.329448519750533046e-05
2.252553612276971250e-05,-1.174521569968226057e-05
2.206871643961141904e-05,-8.592480202376392929e-06
2.037763007579799850e-05,-8.587824185514923321e-06
-3.515004851294900169e-06,-3.153038407780535793e-07
-3.584728226456302435e-06,-1.476680807793296781e-07
-3.584335012619752499e-06,4.769461502672637264e-07
-3.514949524657473412e-06,6.423515083100143191e-07
2.037935716140699933e-05,-1.329603892863178665e-05
1.884046478985794732e-05,-1.320938070999971944e-05
2.003808531608945615e-05,-1.035357748080253906e-05
1.884356731646499389e-05,-8.449840801506164085e-06
-3.348095390804092800e-06,-3.845914640737827586e-07
-3.179830312139604456e-06,3.004965718830217622e-07
-3.349407963736694037e-06,7.114686001923673312e-07
1.835356683679799768e-05,-1.175570384790119142e-05
1.732118472722289380e-05,-1.294828916702979053e-05
1.584034037107048817e-05,-1.251510677658532502e-05
1.789085896306376252e-05,-9.739743486089452279e-06
1.735379002199878641e-05,-8.048139268602406239e-06
-2.216690933488656194e-06,-4.023383026743447631e-07
-2.215632885871389993e-06,7.319887148121733847e-07
-1.629501141155522061e-06,1.652293410119714306e-07
1.441886782200242048e-05,-1.191625904681129709e-05
1.564709403963004402e-05,-1.098492213963655501e-05
1.616070155343634409e-05,-9.044211338395245051e-06
1.595507930341318682e-05,-7.395377942351974573e-06
-9.934268152579275242e-07,-5.070319745457106330e-07
-9.934842218936349383e-07,8.377390986298298698e-07
-2.693343079490329163e-07,1.654836725473011565e-07
1.307438823620081099e-05,-1.115906330914971415e-05
1.182572595105744909e-05,-1.025437327583135369e-05
1.435192024012440322e-05,-8.732906438738962258e-06
1.469047535364756268e-05,-6.511367618819451107e-06
5.618143181426493674e-07,-7.346557498372549315e-07
5.619538337354917382e-07,1.065884832630938608e-06
1.214070974023032588e-05,-8.837240288454883261e-06
1.069012906317806540e-05,-9.214022193619282448e-06
1.267242952670119733e-05,-7.214710771551896109e-06
1.359837524980004168e-05,-5.423696973947953726e-06
1.477324395805227323e-06,1.654124314000590882e-07
2.565602886126245746e-06,-1.063541687984850487e-06
2.563963695836964744e-06,1.396321858818844077e-06
9.680414252901555741e-06,-8.051793056871388472e-06
8.810823445372308900e-06,-6.785045019639371156e-06
8.089909561459890285e-06,-5.426596950543769749e-06
1.158186167459835055e-05,-5.734538402483267101e-06
1.271202127368727575e-05,-4.168005479167585279e-06
3.439901685563196398e-06,1.618719274375977165e-07
4.513303285956508997e-06,-1.388454717198699828e-06
4.512588437028428211e-06,1.732899778900032859e-06
9.541022106534184017e-06,-5.433684071905267825e-06
7.528901430169181627e-06,-3.990872926468536726e-06
6.301408220769541389e-06,-1.666403631965397737e-06
6.835446895662050467e-06,-1.937444898782283521e-06
7.135567355524391510e-06,-2.481431680008554833e-06
1.081243621762839553e-05,-3.980332194251695343e-06
1.205912823215290745e-05,-2.792568337732040575e-06
5.478595826658766583e-06,-6.506444686812803418e-08
6.265581379232896042e-06,1.973303060134451132e-06
8.529539546011171854e-06,-2.966161610890758849e-06
6.851148469292234724e-06,-8.478736873444737036e-07
7.483892462596423439e-06,-1.747483693564695297e-06
1.024246560379191020e-05,-2.363081079700582596e-06
1.166958684547840556e-05,-1.347191957942872118e-06
6.851533631461835488e-06,9.188935601187211318e-07
6.748776528227462291e-06,2.241368667142497406e-06
8.817134636378930039e-06,-5.144950136222934241e-07
1.155782592057326228e-05,1.285169563364977195e-07
1.179294653905386594e-05,1.620275988049679653e-06
7.878610015025714074e-06,1.870874953001453340e-06
7.020773943613482886e-06,2.833286714302710437e-06
7.336699500331144862e-06,4.500978962461645133e-06
1.026552909296310556e-05,1.786227944279319789e-06
7.849193386430294958e-06,6.183213374086474402e-06
1.235247916001128640e-05,3.146638244054150288e-06
8.816100011429390122e-06,4.538315473562948194e-06
1.106810094152328243e-05,4.666920363881841359e-06
8.598953706497950081e-06,7.816723061615126931e-06
1.323780572274747854e-05,4.668939926581140498e-06
1.257205061100977388e-05,6.229325437327188142e-06
1.092510640421229754e-05,7.233537086004745427e-06
