Size 192,2
8.293060571863202456e-05,-1.185476224010782625e-05
8.325222327747761075e-05,-1.107840185819024303e-05
8.325217807937123119e-05,-7.418180036232060322e-06
8.293055187370178749e-05,-6.641807963958094071e-06
8.215416959749392606e-05,-1.217632462895551222e-05
8.069752496088994722e-05,-9.248296700399541553e-06
8.215410066847755497e-05,-6.320241770858251656e-06
7.668673120356262753e-05,-1.217531927624153924e-05
7.668664588643457711e-05,-6.321418244949013866e-06
7.366911671893569340e-05,-9.248483186045155583e-06
7.122276035894642269e-05,-1.217084122168535207e-05
7.122265492721479956e-05,-6.326392264852351467e-06
6.849442518080950393e-05,-9.248768958250610492e-06
6.577253608270838240e-05,-1.215978402898878063e-05
6.577226606064951137e-05,-6.337954872540171456e-06
6.305535374574404016e-05,-9.248999015631752122e-06
6.035037150935489896e-05,-1.214001133637520368e-05
6.034982991033805734e-05,-6.357981263033251392e-06
5.765296641323677210e-05,-9.249126177925052808e-06
5.497377135026283436e-05,-1.211136276085976238e-05
5.497288338994969325e-05,-6.386686642825164057e-06
5.230462187573504972e-05,-9.249104145410197084e-06
4.965918018834152898e-05,-1.207461394083206814e-05
4.965789424194887083e-05,-6.423122656561357096e-06
4.702535225599090119e-05,-9.248701276867268600e-06
4.441955008815496139e-05,-1.203114669948607577e-05
4.441826204591330297e-05,-6.465638457339476022e-06
4.182682008324829418e-05,-9.247834237483075804e-06
3.926514988350703831e-05,-1.198201723741516427e-05
3.926446050529437454e-05,-6.512676417433505349e-06
3.671832038960187597e-05,-9.246450692804539606e-06
3.420506714711402254e-05,-1.192721602818400524e-05
3.420498516062152382e-05,-6.564318920964959422e-06
3.170837938679644890e-05,-9.244626755905082800e-06
2.924850357523810725e-05,-1.186523864577935567e-05
2.924817029420523587e-05,-6.622280758548444490e-06
2.690481897095383987e-05,-9.242130625535377781e-06
2.460172787217317902e-05,-1.179527184757476480e-05
2.460076543658747027e-05,-6.690789950067113521e-06
2.288527261215780165e-05,-9.436115388023125355e-06
2.117377763540481559e-05,-1.172910785865199132e-05
2.117126639508710911e-05,-6.756079375183865264e-06
1.874165072388445035e-05,-1.166923942568941302e-05
1.919827643747127349e-05,-1.007516829956102380e-05
1.873753415349797011e-05,-6.799131572030733334e-06
1.700500365462616291e-05,-6.846890123374071241e-06
-2.579696567488880722e-06,-2.582919937236037781e-07
-2.631233381547827207e-06,-1.343779699471045768e-07
-2.630967440280926879e-06,3.273381391638048866e-07
-2.579689155097676655e-06,4.496153437313447305e-07
1.700154799236324691e-05,-1.162589038439099612e-05
1.545978086718432446e-05,-1.149801635368507791e-05
1.663873552102113605e-05,-8.641753221896095245e-06
1.544510979291078794e-05,-6.763617094473222370e-06
-2.456312794368305305e-06,-3.095173720171919937e-07
-2.331844104084108002e-06,1.968459848251087528e-07
-2.457314956042824931e-06,5.006948871715067132e-07
1.495927429597307452e-05,-1.003240100452474508e-05
1.396213708113535402e-05,-1.118800584118879494e-05
