Size 192,2
-8.504019617574537927e-05,1.273143127222743398e-05
-8.537101819702479894e-05,1.193284632335969754e-05
-8.537107197726960994e-05,8.168043174369619445e-06
-8.504025751590504260e-05,7.369486539159530928e-06
-8.424154491072265909e-05,1.306220466516842354e-05
-8.274333332638032226e-05,1.005049170972137143e-05
-8.424162284356704103e-05,7.038730757972548537e-06
-7.861751528429103528e-05,1.306140222533699706e-05
-7.861767386597332625e-05,7.040254733428394719e-06
-7.551373547816845981e-05,1.005125469647475582e-05
-7.299778292962433648e-05,1.305692533627868388e-05
-7.299821964806173713e-05,7.046833699938157151e-06
-7.019225819226743331e-05,1.005227572804744435e-05
-6.739295885513975912e-05,1.304653165186700607e-05
-6.739429653266948471e-05,7.060023825188892248e-06
-6.459952666784908517e-05,1.005382997874994126e-05
-6.181665252091282398e-05,1.302829958669428690e-05
-6.181890008004972822e-05,7.081429495298577027e-06
-5.904322622754177614e-05,1.005558994857617243e-05
-5.628555453309567872e-05,1.300101380701955325e-05
-5.628790623051310141e-05,7.111766520556761457e-06
-5.354034813254936458e-05,1.005749518748807591e-05
-5.081759310837817085e-05,1.296421237306188189e-05
-5.081890886389510740e-05,7.152013573961183648e-06
-4.810949916853813133e-05,1.005926098090808782e-05
-4.543078591106118190e-05,1.291796343411354641e-05
-4.543136425872519894e-05,7.201725816201988199e-06
-4.276880021839731785e-05,1.006092216010919061e-05
-4.014172225141563068e-05,1.286331497256158098e-05
-4.014212950287510812e-05,7.259721274309193299e-06
-3.753345681352154086e-05,1.006237194094299486e-05
-3.496513823399264058e-05,1.280033000772959795e-05
-3.496560038873459313e-05,7.325561163704903832e-06
-3.241803758355573403e-05,1.006356211110936294e-05
-2.991553966642759475e-05,1.272856466729921379e-05
-2.991574036889345167e-05,7.399902731036546860e-06
-2.753586324203334974e-05,1.006411841487275481e-05
-2.520422924419288106e-05,1.264864293368019213e-05
-2.520401468637574013e-05,7.484995464793586835e-06
-2.346951483784932911e-05,1.026269829203276595e-05
-2.174454251885920333e-05,1.257564071252585141e-05
-2.174290231939754079e-05,7.561966367267632183e-06
-1.929669756720446910e-05,1.251255149109693166e-05
-1.975540898344893410e-05,1.090842277673362123e-05
-1.929396469143641697e-05,7.610761670204934667e-06
-1.755290081498845684e-05,7.662457414487695956e-06
2.727847442988760932e-06,9.055671191492148129e-07
2.782958142925243592e-06,7.728250503016125071e-07
2.782565556774376831e-06,2.790026782947880825e-07
2.727752028312360765e-06,1.484092233224776230e-07
-1.754757086401614668e-05,1.246833561848292561e-05
-1.599922973248006939e-05,1.234002212269776626e-05
-1.718363666499559672e-05,9.467868900205701809e-06
-1.598607309279641547e-05,7.581166028157332506e-06
2.595721065114411762e-06,9.605863454509091788e-07
2.462719323244377950e-06,4.191963132365660990e-07
2.597006564412667638e-06,9.408941925227075152e-08
-1.549672479574320752e-05,1.086738055217898324e-05
-1.449467907311150946e-05,1.202943648600231153e-05
-1.306394123717011721e-05,1.156928021574430251e-05
-1.503250368038378584e-05,8.873067877088243951e-06
-1.451007422020928011e-05,7.251041768210339892e-06
1.700784387727520508e-06,9.759065940920375822e-07
1.700449473088958422e-06,7.987136144652654741e-08
1.237088449328383352e-06,5.282056145071327218e-07
-1.172624986292918952e-05,1.094664073200716621e-05
-1.286529481005379157e-05,1.007243675117116622e-05
-1.335646101924294354e-05,8.218028503850287756e-06
-1.315463373331036101e-05,6.692485779703122112e-06
7.353561249917780239e-07,1.057691769085575476e-06
7.355436773725254391e-07,-7.062434098889274536e-10
1.657487214144136532e-07,5.286033619107816242e-07
-1.048406006788657775e-05,1.019821385970584655e-05
-9.366934416686435036e-06,9.335432265347270016e-06
-1.165277270516210436e-05,7.934964931150214725e-06
-1.195479697298928441e-05,5.922816197336643565e-06
-4.864004755645334208e-07,1.233358186461182188e-06
-4.865581615216654470e-07,-1.763846593279352456e-07
-9.651387917801452135e-06,8.024302008109514649e-06
-8.380626745995935193e-06,8.359304159731222476e-06
-1.012256630221572851e-05,6.567066306092725274e-06
-1.093889664891337438e-05,4.992761650712076337e-06
-1.203048644729529804e-06,5.284615834608045385e-07
-2.052565796940114734e-06,1.485594802036617028e-06
-2.051459070478899871e-06,-4.312592945030846229e-07
-7.516471906351125119e-06,7.301077821665735052e-06
-6.806469659044006877e-06,6.192329370761023964e-06
-6.243834128656467864e-06,5.020575265695889451e-06
-9.168065057132923320e-06,5.271845904691015135e-06
-1.012713804628752379e-05,3.944098620601343984e-06
-2.734648853042084105e-06,5.306002525278857699e-07
-3.568479628308969260e-06,1.732456974907666661e-06
-3.569056419446857146e-06,-6.901258033683372222e-07
-7.437093061081641739e-06,5.017551550982348834e-06
-5.816923624163426843e-06,3.816485527399699096e-06
-4.940444403246034680e-06,1.940530626504173724e-06
-5.339260131806851576e-06,2.151287819804882489e-06
-5.551704856155314047e-06,2.583037365250570131e-06
-8.504194333208301833e-06,3.791864844051943889e-06
-9.525194460781474822e-06,2.822247725277689232e-06
-4.317890250568255539e-06,7.061886638471032178e-07
-4.945360891601120459e-06,-8.764442212420538432e-07
-6.643564714529198995e-06,2.964869300369146912e-06
-5.366575691045444604e-06,1.303552624147741166e-06
-5.838588503843821635e-06,2.000454672402772693e-06
-8.029231276336517385e-06,2.475231207669286313e-06
-9.152106981273688019e-06,1.673614887270609936e-06
-5.394231767331458067e-06,-6.403964934350672775e-08
-5.336898639899279982e-06,-1.081358378729988593e-06
-6.894625781871203297e-06,1.018684999628376675e-06
-9.025341968806293623e-06,5.219049560706657482e-07
-9.145464543068684802e-06,-6.158260991554250533e-07
-6.202988968875706232e-06,-8.055227161027945237e-07
-5.563804261437272385e-06,-1.522941832090305550e-06
-5.840751780150680430e-06,-2.745460458544829951e-06
-8.002598250595212219e-06,-7.582515635993403523e-07
-6.259935865006492467e-06,-3.939237624267326581e-06
-9.507144300137845478e-06,-1.767725277464979511e-06
-6.939319041887068520e-06,-2.785303389043654117e-06
-8.568712076066468353e-06,-2.879168644484249236e-06
-6.827661086091058109e-06,-5.082774196739225829e-06
-1.009069686485030616e-05,-2.881913809728657872e-06
-9.611662798703291205e-06,-3.989171891237705883e-06
-8.472825053144916898e-06,-4.685334340900703821e-06
-7.530524854639013403e-06,-6.181536321907052813e-06
-8.380925604231882688e-06,-7.212329027617971430e-06
-1.089135646969673879e-05,-3.916350492644836737e-06
-1.031707953603327501e-05,-5.243583915758577575e-06
-9.639991115251268181e-06,-6.805721064575932515e-06
-9.350936440027357216e-06,-8.158789742282007742e-06
-1.188101771141084467e-05,-4.831468457266372022e-06
-1.158370584417662264e-05,-6.799802182653690235e-06
-1.044563141689442277e-05,-8.992147387369964410e-06
-1.165413828037595715e-05,-9.708812405394930922e-06
-1.294903222644107868e-05,-1.029689045044043121e-05
-1.305260320339569658e-05,-7.225644997224702141e-06
-1.304060041570472934e-05,-5.591792001068450928e-06
-1.276077212465220940e-05,-8.862550394091013597e-06
-1.432498196086294431e-05,-1.072896015660128835e-05
-1.575969158187751927e-05,-1.100730567973159295e-05
-1.423414650223201178e-05,-7.592035838017033929e-06
-1.434519281773206600e-05,-6.151227081346194175e-06
-1.722664191881858044e-05,-1.111845697414540795e-05
-1.558285498830067563e-05,-8.942389979367687151e-06
-1.575223956655119175e-05,-6.485966468935166880e-06
-1.754837146710196025e-05,-9.167413533109262548e-06
-1.886900663325571069e-05,-1.115038701982958876e-05
-1.721709729823000420e-05,-6.588241138215318975e-06
-2.115426398008862023e-05,-1.118235787190221295e-05
-1.933752852868106454e-05,-8.051779810335674034e-06
-1.886664645138513060e-05,-6.558098936333001156e-06
-2.435535871710419422e-05,-1.123058638899471638e-05
-2.275797491841420622e-05,-8.670991954721157821e-06
-2.115439646724685786e-05,-6.519591634577198056e-06
-2.866553739319602104e-05,-1.128316851836256416e-05
-2.649597691946563424e-05,-8.856128278010546499e-06
-2.435499782010289830e-05,-6.476679724122910306e-06
-3.324083286902265049e-05,-1.133012592753082187e-05
-3.093915531066945932e-05,-8.857969149759049456e-06
-2.866494522889146061e-05,-6.430380763210084580e-06
-3.789544842296265067e-05,-1.137331069298752125e-05
-3.555485673789449385e-05,-8.859999539664423657e-06
-3.324018020065370191e-05,-6.387827729459020878e-06
-4.262394534621360417e-05,-1.141237337100610654e-05
-4.024762226437620559e-05,-8.861960192398656521e-06
-3.789481653466826258e-05,-6.348658899853029063e-06
-4.741745745435335891e-05,-1.144589378117561805e-05
-4.501041229730490332e-05,-8.863825616841032050e-06
-4.262334310257513421e-05,-6.313431704249917285e-06
-5.226458285506243174e-05,-1.147325629229402649e-05
-4.983273360936449272e-05,-8.865559883581075333e-06
-4.741690146377943875e-05,-6.283513313681360472e-06
-5.715395502047494004e-05,-1.149494683224254057e-05
-5.470277184051655487e-05,-8.867155501228508139e-06
-5.226406495697022230e-05,-6.259486522553956986e-06
-6.207628892472101458e-05,-1.151184386898358561e-05
-5.961003287259498642e-05,-8.868529176472549351e-06
-5.715350436759116242e-05,-6.240785426123830180e-06
-6.702397180689997869e-05,-1.152423144192529513e-05
-6.454639432330233813e-05,-8.869553082345748280e-06
-6.207595843343570213e-05,-6.226301408197456112e-06
-7.766806447745079253e-05,-1.124098547104364163e-05
-7.696195346400827803e-05,-1.153341256463953171e-05
-6.924601089528725697e-05,-8.870171421693046372e-06
-7.198915377523778744e-05,-1.153155919179932438e-05
-6.702376900883878416e-05,-6.215577999111362561e-06
-7.796055237453377359e-05,-1.053495535547908255e-05
