Size 192,2
7.329914445542112626e-05,-1.176018841307074321e-05
7.354109274951576973e-05,-1.117600853249278455e-05
7.354071122641832618e-05,-8.422098649737726607e-06
7.329870997816012698e-05,-7.837880985944878709e-06
7.271499732958650595e-05,-1.200216705690925173e-05
7.161912706997280965e-05,-9.798992615230455334e-06
7.271448819439567108e-05,-7.595888022600057989e-06
6.860204050355464382e-05,-1.200251598540987896e-05
6.860143612987337509e-05,-7.595758211078635474e-06
6.633118708654737073e-05,-9.799417949933575503e-06
6.448826765810733083e-05,-1.200469661841048893e-05
6.448771498798321501e-05,-7.594640586803542615e-06
6.243004045477398129e-05,-9.799686803677036025e-06
6.036931140790825333e-05,-1.200949952664864696e-05
6.036901758305947014e-05,-7.590489950609242602e-06
5.830679590077496023e-05,-9.800303005082292425e-06
5.623925858257354071e-05,-1.201817530805481339e-05
5.623848263552509111e-05,-7.582913405324301904e-06
5.416809468583333887e-05,-9.800868962425057551e-06
5.209022404389417271e-05,-1.202999838475352822e-05
5.208932325246791326e-05,-7.572393904826940936e-06
5.000784945039446879e-05,-9.801534163635632616e-06
4.791797896769196808e-05,-1.204336323491014876e-05
4.791735871302764052e-05,-7.560772223932112566e-06
4.582381836793742000e-05,-9.802502683056050977e-06
4.372164916993017677e-05,-1.205730199061994127e-05
4.372151835930287945e-05,-7.548978768916461818e-06
4.161582157180967556e-05,-9.803608083190255701e-06
3.950100203132148155e-05,-1.207190852799816618e-05
3.950129845292855627e-05,-7.536808670901248027e-06
3.738253364359850345e-05,-9.804828445777383415e-06
3.525395153661861896e-05,-1.208732435702559271e-05
3.525485498620925035e-05,-7.524003925685251380e-06
3.312198800391676795e-05,-9.806118870561023870e-06
3.098055298416338166e-05,-1.210131522896252785e-05
3.098162137279645152e-05,-7.512196121842583965e-06
2.892297014854734805e-05,-9.807223445740169700e-06
2.685881662276948345e-05,-1.211113007220398057e-05
2.685951276565286643e-05,-7.503916747450529342e-06
2.531016436193377520e-05,-9.988151586783156356e-06
2.372598096965789158e-05,-1.211535271901154526e-05
2.372625482188445536e-05,-7.500985303868143970e-06
2.144426010378054471e-05,-1.211565385650081353e-05
2.189070641966270079e-05,-1.059572858704057762e-05
2.144391479437198541e-05,-7.501108828248153022e-06
1.978545653362159714e-05,-7.502688376786644947e-06
-3.389332434780146161e-06,4.548107053938207134e-07
-3.456965502327900966e-06,6.171502550985527757e-07
-3.456695818621312802e-06,1.223238158757081147e-06
-3.389338004730139965e-06,1.383963328173173942e-06
1.978559511915043613e-05,-1.211461245842067733e-05
1.827967525278860979e-05,-1.202735342229291506e-05
1.945040160362930751e-05,-9.232952383898957030e-06
1.828202004909683517e-05,-7.374032119112634398e-06
-3.227625144780402336e-06,3.878888942413649758e-07
-3.064060450350081172e-06,1.052810209991823256e-06
-3.228530674893400565e-06,1.451419732349114572e-06
1.780237340491272341e-05,-1.060474705091140203e-05
1.679502155367528163e-05,-1.176879626428318078e-05
1.535105557616741275e-05,-1.134388813895027006e-05
1.734992338319099779e-05,-8.636027939132427469e-06
1.682622748396406389e-05,-6.988866573584758396e-06
-2.129818543077875737e-06,3.731341743709802680e-07
-2.128035668627548921e-06,1.473585235719183993e-06
-1.559826377098579758e-06,9.250439431147631042e-07
1.396793981479732686e-05,-1.075721420301461816e-05
1.516183358921576896e-05,-9.850904755383315002e-06
1.566262342098806776e-05,-7.960901364318695889e-06
1.546220361905285449e-05,-6.359790766764777829e-06
-9.434162515111297693e-07,2.748278363234578662e-07
-9.427117183953937496e-07,1.578145742757481758e-06
-2.414486507057919052e-07,9.280512122483553586e-07
1.266166129407636408e-05,-1.001858510845292447e-05
1.145119705620230626e-05,-9.138581392741737750e-06
1.390270089724060487e-05,-7.660175750059868569e-06
1.423135634375776960e-05,-5.505736414290820108e-06
5.627781672288027985e-07,5.846320502516489355e-08
5.638405951616344132e-07,1.801080504351312004e-06
1.175688830787276419e-05,-7.762214600622406168e-06
1.035183995526048796e-05,-8.127706094045039704e-06
1.227256854348948420e-05,-6.189412624844221257e-06
1.317012604861642903e-05,-4.455449469524506864e-06
1.449138468213730361e-06,9.311353320540392390e-07
2.501371090515571850e-06,-2.558278032849068967e-07
2.500791269341356646e-06,2.123315954467840144e-06
9.374989528118599167e-06,-7.000907468522978206e-06
8.535271505999598527e-06,-5.775159879136438410e-06
7.839571536626714973e-06,-4.461244679227542408e-06
1.121633744847970099e-05,-4.757610942309866754e-06
1.230977330317097583e-05,-3.243266903526498997e-06
3.347600403550425956e-06,9.306077216171831301e-07
4.384735347117318433e-06,-5.664828684694049090e-07
4.385369514066596831e-06,2.450582310600429766e-06
9.241819789352414698e-06,-4.467613860490435564e-06
7.298163343803198538e-06,-3.074317249076475365e-06
6.113074369248082033e-06,-8.319663194130791674e-07
6.629008624799726498e-06,-1.092707033241224745e-06
6.918754838961760607e-06,-1.617192944662681920e-06
1.047147332668831977e-05,-3.062874224810500442e-06
1.167630125481891994e-05,-1.915801188577732385e-06
5.318556092529545264e-06,7.138573965541672739e-07
6.079753120440010737e-06,2.684364232006588999e-06
8.264851735109642693e-06,-2.084582909431851344e-06
6.644506266107399694e-06,-4.077166441136648894e-08
7.255207636437228847e-06,-9.086922008832986158e-07
9.920092636243539838e-06,-1.501451576000041333e-06
1.129805343389571981e-05,-5.204651010933319842e-07
6.645575409064788283e-06,1.665929324162114561e-06
6.547048951891026533e-06,2.943755617615785673e-06
8.542873790655283305e-06,2.829625920994964800e-07
1.118889242099451977e-05,9.046272818916551242e-07
1.141331063744475328e-05,2.345527628724029031e-06
7.637944347780376749e-06,2.586596314913043400e-06
6.810395366624605029e-06,3.515592086305580417e-06
7.117114145143855811e-06,5.124716013005043866e-06
9.940159679555578319e-06,2.506412809776620403e-06
7.613823804456866923e-06,6.744108215878628322e-06
1.194964481181439331e-05,3.820292245991377747e-06
8.543841508462903986e-06,5.161712789964663564e-06
1.071200674685810092e-05,5.286587280650029117e-06
8.337947988010387424e-06,8.315534142141318784e-06
1.279760582622966181e-05,5.289369442234290613e-06
1.215640643428135685e-05,6.791632970892429965e-06
1.057504953436193112e-05,7.756100889960292579e-06
9.261308257433953979e-06,9.872207120290410855e-06
1.042770743870787497e-05,1.136569184602215642e-05
1.397300367408569207e-05,6.677427787749758742e-06
1.316167086398246038e-05,8.542013466184344918e-06
1.219461040633812279e-05,1.078437401397278272e-05
1.177891789232357008e-05,1.277395381066778803e-05
1.543554108064626814e-05,7.931233078517414633e-06
1.500538768923604020e-05,1.078397392085216835e-05
1.334500499847679807e-05,1.402947412741876203e-05
1.512051800838056217e-05,1.513911581219840371e-05
1.705186003556683120e-05,1.608513153630377015e-05
1.719511880922054605e-05,1.141169854945525911e-05
1.717277663835662998e-05,8.995435252356842132e-06
1.675188337438399699e-05,1.387877911934704482e-05
