Size 192,2
-8.650493399478179470e-05,1.322090058814095638e-05
-8.683138843225125759e-05,1.243282167620493122e-05
-8.683147965682778860e-05,8.717859281181220997e-06
-8.650503735457100093e-05,7.929787379436964748e-06
-8.571682244682555911e-05,1.354732887141663866e-05
-8.423872680263224061e-05,1.057535616996474865e-05
-8.571694237277167243e-05,7.603361202492895663e-06
-8.016774151645588342e-05,1.354691589932378430e-05
-8.016783827206675807e-05,7.603579570816394639e-06
-7.710442078854483567e-05,1.057506186469911677e-05
-7.461966147775264354e-05,1.354480293624255716e-05
-7.461973009567591728e-05,7.604981765943741934e-06
-7.184655146759874838e-05,1.057480346361301503e-05
-6.907657651001666030e-05,1.353932505629587915e-05
-6.907622912664918664e-05,7.609809915131772958e-06
-6.630820933664795377e-05,1.057444900117729682e-05
-6.354698296853803191e-05,1.352793505834017734e-05
-6.354644046426623401e-05,7.620569384889796511e-06
-6.078958133323582563e-05,1.057409659609463057e-05
-5.804411737690634641e-05,1.350902958663821574e-05
-5.804339499932894013e-05,7.638736127822828658e-06
-5.530494819780596870e-05,1.057359973236273355e-05
-5.258320548052077654e-05,1.348145431364149128e-05
-5.258270621470928973e-05,7.665273759262421295e-06
-4.987075986660051099e-05,1.057324371984134483e-05
-4.718088168010146487e-05,1.344530891942756582e-05
-4.718042908296647648e-05,7.700823150617378113e-06
-4.450334272249926938e-05,1.057300585813713813e-05
-4.185393266185918177e-05,1.340008433725496716e-05
-4.185350168773273929e-05,7.745732403407865982e-06
-3.922001900803415413e-05,1.057274094500394653e-05
-3.661982621705206644e-05,1.334563708536613457e-05
-3.661975020421734086e-05,7.799896240737404414e-06
-3.403800582688985534e-05,1.057252872252234044e-05
-3.149529374196967472e-05,1.328197661927771929e-05
-3.149532355736316244e-05,7.863442346273207984e-06
-2.907449129792104005e-05,1.057199784211278007e-05
-2.669603911064239791e-05,1.321113457279308210e-05
-2.669571272856753459e-05,7.936483527102881696e-06
-2.492450953845995546e-05,1.077450061533988990e-05
-2.315589960458959372e-05,1.314749858899278643e-05
-2.315410626599816323e-05,8.001657110127441649e-06
-2.063927148813839399e-05,1.309393777612673300e-05
-2.111472412194353052e-05,1.143877427053963676e-05
-2.063654716172012792e-05,8.041823628661952410e-06
-1.883914098043148851e-05,8.083980354688061497e-06
3.000700342801853156e-06,7.077342768866462943e-07
3.060962439040413862e-06,5.626780005484112213e-07
3.060589345402469152e-06,2.279249609858871492e-08
3.000656094070992898e-06,-1.200532152979147576e-07
-1.883521491271912630e-05,1.305703940779121263e-05
-1.722930297334693202e-05,1.293229598988929015e-05
-1.846192243550562909e-05,9.951655407753753091e-06
-1.721900917140040702e-05,7.987123571069934639e-06
2.856306666247020974e-06,7.677962381674998040e-07
2.710898718723773100e-06,1.757962485159702201e-07
2.857673667138183744e-06,-1.795595179459475980e-07
-1.671074959233844753e-05,1.140622500336689435e-05
-1.566315378459630641e-05,1.262034172071450600e-05
-1.416580231808040048e-05,1.214824125998539309e-05
-1.622905502568528521e-05,9.328918672052861341e-06
-1.568330626861927989e-05,7.627739679435399799e-06
1.877825715976006043e-06,7.843500941535566732e-07
1.877446221825773767e-06,-1.954212209341391329e-07
1.370764975213079577e-06,2.950235894144521093e-07
-1.275709714267010832e-05,1.150671205515594351e-05
-1.396079392034912855e-05,1.058541953278924881e-05
-1.447616329577246603e-05,8.638915990467843588e-06
-1.426571282883030998e-05,7.025360739549942591e-06
8.219083345271912657e-07,8.746239523951799610e-07
8.224753850784233179e-07,-2.828962555074882952e-07
1.993333515715162690e-07,2.966974995535418379e-07
-1.144326164046915965e-05,1.072693576636928274e-05
-1.025253904778120871e-05,9.820682485049708703e-06
-1.268242942259697539e-05,8.338019549955762456e-06
-1.300460606076277978e-05,6.198903646153531443e-06
-5.143519193212255684e-07,1.069264095767768199e-06
-5.139276384330325232e-07,-4.742543980548440274e-07
-1.055511770016094918e-05,8.433952437162199397e-06
-9.193602410660090668e-06,8.791497012055136110e-06
-1.105850566119504138e-05,6.881670992206539162e-06
-1.193175725134571807e-05,5.195892508183042146e-06
-1.298424651399847077e-06,2.984504176158438338e-07
-2.229868009948471839e-06,1.350054885107620335e-06
-2.227929289475248727e-06,-7.537551031119175816e-07
-8.262435457411706352e-06,7.667608357914835186e-06
-7.488427811947483790e-06,6.478881484148690798e-06
-6.868284579051565695e-06,5.218264479274904626e-06
-1.003547088422499200e-05,5.492801485588300319e-06
-1.107092185769478486e-05,4.058182131513230856e-06
-2.977496554647243994e-06,3.027707442756891102e-07
-3.894482355442579998e-06,1.626331012847053961e-06
-3.894313879184026568e-06,-1.039560542561446028e-06
-8.166525060856659826e-06,5.217451035659816603e-06
-6.394927668331564649e-06,3.913655114311222693e-06
-5.408723761612308782e-06,1.860596229623956024e-06
-5.852280325217326160e-06,2.093912441796721415e-06
-6.091834488434838356e-06,2.568531569868650193e-06
-9.321520963952164505e-06,3.891529330434395994e-06
-1.043327997691593052e-05,2.834451668431396992e-06
-4.718497077580271882e-06,4.975872520918798161e-07
-5.405181855817504820e-06,-1.245505636258151805e-06
-7.293515510050989123e-06,2.988881870914186111e-06
-5.878256368111385914e-06,1.159480374498393588e-06
-6.403887140373203716e-06,1.928987914945876260e-06
-8.806440200454519792e-06,2.454873459066488658e-06
-1.004093530249771002e-05,1.573936092833959982e-06
-5.901312442259278233e-06,-3.488529927578915220e-07
-5.832117210151506234e-06,-1.472525884302775490e-06
-7.562573128716999155e-06,8.532087572706070609e-07
-9.911779047363729106e-06,3.051097320644749214e-07
-1.006120430869534912e-05,-9.550317413763282799e-07
-6.789979295665536829e-06,-1.165471982385146632e-06
-6.078008238275949466e-06,-1.964573238447700444e-06
-6.374794436071611634e-06,-3.332568668931638755e-06
-8.789084436195313227e-06,-1.108400832110728911e-06
-6.831303125093979509e-06,-4.679621201526648863e-06
-1.047992762943948006e-05,-2.234410802272575367e-06
-7.599888985154327741e-06,-3.373580502405273480e-06
-9.429082378379880183e-06,-3.478818110708898700e-06
-7.461285373054649952e-06,-5.974626322271549363e-06
-1.115171459587140547e-05,-3.481576967988915023e-06
-1.061313648551305821e-05,-4.730962175079797923e-06
-9.319255868712419372e-06,-5.521318481880680054e-06
-8.247455935589783271e-06,-7.230110259953627466e-06
-9.210073964039630260e-06,-8.415741160973716012e-06
-1.207637435166422453e-05,-4.644988595643519541e-06
-1.142059442538252344e-05,-6.157726555980913506e-06
-1.064485672393193801e-05,-7.949755947671733621e-06
-1.031301222126399513e-05,-9.513346868970673723e-06
-1.322164228938367559e-05,-5.680114508138187231e-06
-1.287954701570386836e-05,-7.944574959493105773e-06
-1.156741374499061295e-05,-1.048354071300544670e-05
-1.296346924902686386e-05,-1.132523786126141768e-05
-1.446656616773101092e-05,-1.202492649599968007e-05
-1.458417957122279991e-05,-8.436760062139276380e-06
-1.456936473143348337e-05,-6.545369845848344822e-06
-1.424330112965056687e-05,-1.034325852045711406e-05
-1.607415136451249935e-05,-1.254189446417785614e-05
-1.776057988103299872e-05,-1.288229187212410181e-05
-1.596329577127949390e-05,-8.861170676702524786e-06
-1.609485361451932218e-05,-7.180213163787820987e-06
-1.949059148768544482e-05,-1.302534627468834765e-05
-1.754539287381952180e-05,-1.044569043500484241e-05
-1.774809832118993158e-05,-7.555011940381592778e-06
-1.986885182226367583e-05,-1.071355375821396177e-05
-2.144096710790029480e-05,-1.307767945161486318e-05
-1.947588873518315273e-05,-7.663270698885403726e-06
-2.416792538780275363e-05,-1.313031012732007118e-05
-2.199385670698126977e-05,-9.387042118010990014e-06
-2.143773843135697688e-05,-7.612632597846734949e-06
-2.801939264280512427e-05,-1.321035962309810626e-05
-2.609088769765464052e-05,-1.012331280285395806e-05
-2.416894206181252733e-05,-7.546814877287890373e-06
-3.324790249247122636e-05,-1.329487392481782241e-05
-3.060992605134420068e-05,-1.034458774991690676e-05
-2.801947854573270762e-05,-7.472535512004514786e-06
-3.882914346236195508e-05,-1.336343772709281870e-05
-3.601776509431616006e-05,-1.034570373179888843e-05
-3.324746337084052652e-05,-7.394563720784627798e-06
-4.451995933037095922e-05,-1.341819522718247913e-05
-4.165775289657399499e-05,-1.034742611679645629e-05
-3.882847272799676383e-05,-7.329685688908797808e-06
-5.029758372294337046e-05,-1.346137293588942711e-05
-4.739564859433239918e-05,-1.034939791226167687e-05
-4.451930958883174190e-05,-7.278593056410355571e-06
-5.614152586926527121e-05,-1.349372938020920394e-05
-5.320984594157273712e-05,-1.035130011679654671e-05
-5.029710536263066486e-05,-7.239308369687460891e-06
-6.203250988594227039e-05,-1.351638481511337574e-05
-5.908043100191513725e-05,-1.035304018882632416e-05
-5.614115945784342398e-05,-7.210560291502000957e-06
-6.795400360470572009e-05,-1.353113729606583448e-05
-6.498903398878139116e-05,-1.035448745185768442e-05
-6.203212477640544027e-05,-7.191244529834399374e-06
-7.389479267039845707e-05,-1.354067970658595334e-05
-7.092162831866103724e-05,-1.035546176713054653e-05
-6.795367336637359718e-05,-7.178921622447245121e-06
-7.984794912919335370e-05,-1.354667973142161287e-05
-7.686960940826968204e-05,-1.035609153524456228e-05
-7.389446746060702835e-05,-7.170976974740364549e-06
-9.261816521797233269e-05,-1.319977379546613509e-05
-9.177131865805503402e-05,-1.355052878824965188e-05
-8.251707989227933886e-05,-1.035655297030098167e-05
-8.580839443473835932e-05,-1.354980602409977126e-05
-7.984780381995784367e-05,-7.166010858152468345e-06
-9.296894479213730158e-05,-1.235295837418468380e-05
-9.096497278462999450e-05,-1.035689697669184628e-05
-8.580838318954521460e-05,-7.163711734575348101e-06
-9.296900934979820865e-05,-8.360806223405748983e-06
-9.177137193240956635e-05,-7.163203874581654723e-06
-9.261822951795978633e-05,-7.513969137900863304e-06
