Size 192,2
7.575305082344879347e-05,-1.242339890387622199e-05
7.601067104276441791e-05,-1.180146795139166708e-05
7.601067713734712859e-05,-8.869479133256098679e-06
7.575305214885999624e-05,-8.247518858970974862e-06
7.513110447557510565e-05,-1.268100631877637309e-05
7.396453241970002835e-05,-1.033546358877756526e-05
7.513108892424975502e-05,-7.989896193423914154e-06
7.075201944801710646e-05,-1.268067348672588198e-05
7.075188537334451831e-05,-7.989976081950733180e-06
6.833444832997359608e-05,-1.033516503217456667e-05
6.637301480639404923e-05,-1.267988319581079228e-05
6.637298820133069556e-05,-7.990288481997596023e-06
6.418427004820617579e-05,-1.033480743932997112e-05
6.199609352422408499e-05,-1.267770977803289143e-05
6.199611740028875744e-05,-7.991633118739721418e-06
5.980913313339709106e-05,-1.033437998938469086e-05
5.762372878824229298e-05,-1.267343453454120809e-05
5.762364307509568390e-05,-7.994798589028698276e-06
5.544024313009021605e-05,-1.033389900629652957e-05
5.326003325758899264e-05,-1.266710056005160267e-05
5.325971989356455955e-05,-8.000108863507860129e-06
5.108237027270652841e-05,-1.033343964004392781e-05
4.890997382365374398e-05,-1.265854732090575322e-05
4.890937142499962527e-05,-8.007759309908409274e-06
4.674031271629382168e-05,-1.033294896081601834e-05
4.457708572064875645e-05,-1.264873948257906093e-05
4.457668832446679566e-05,-8.016773112895380667e-06
4.241668573810296078e-05,-1.033249693109336987e-05
4.026195002712863399e-05,-1.264009101091196449e-05
4.026186489107823672e-05,-8.024720276319763278e-06
3.810964874070084558e-05,-1.033210730612584683e-05
3.596093890879464649e-05,-1.263421674257527603e-05
3.596121838482065411e-05,-8.029860510410576440e-06
3.381373488769146132e-05,-1.033173385752071944e-05
3.166739587312655010e-05,-1.263196677000379882e-05
3.166783285884255451e-05,-8.031196697254898954e-06
2.960805003836174801e-05,-1.033135260915493611e-05
2.754694879627226522e-05,-1.263392145391283731e-05
2.754733367588828679e-05,-8.027814183722812943e-06
2.600134186974730131e-05,-1.051123771439133309e-05
2.441958220975648099e-05,-1.263847505075041879e-05
2.441982216161479746e-05,-8.021768797015923585e-06
2.213780938231240818e-05,-1.264366418046171834e-05
2.258638157988255630e-05,-1.111904921653591477e-05
2.213779123919318886e-05,-8.016779125142245240e-06
2.047492143827192330e-05,-8.011352156234076443e-06
-3.577957883947910431e-06,2.994265797517010896e-07
-3.649114596118709483e-06,4.702975650334013453e-07
-3.648849024041344598e-06,1.107867165034298501e-06
-3.578010598823134330e-06,1.276894763940373186e-06
2.047592767743955868e-05,-1.264769756764364192e-05
1.896093876050753622e-05,-1.256521439905701275e-05
2.014148602087635542e-05,-9.750553830483577774e-06
