Size 192,2
7.358819998566924737e-05,-1.088765750253803550e-05
7.386712236149631781e-05,-1.021431278450382915e-05
7.386700054385730678e-05,-7.039965554824651504e-06
7.358805933094689461e-05,-6.366598854654299526e-06
7.291482528843055836e-05,-1.116655964997503869e-05
7.165159486522727642e-05,-8.627124550667550335e-06
7.291465495522482054e-05,-6.087687037233299613e-06
6.817319400626703756e-05,-1.116597984098676886e-05
6.817289386573118599e-05,-6.088223625724140371e-06
6.555550721831719771e-05,-8.627156287815895697e-06
6.343353850500946505e-05,-1.116238000670763901e-05
6.343290631265765210e-05,-6.091654217671144750e-06
6.106572932277800475e-05,-8.627133286775460141e-06
5.870390402913173625e-05,-1.115331147295062138e-05
5.870292350150569012e-05,-6.100604314990314353e-06
5.634515950035335138e-05,-8.627162310545736588e-06
5.399719254300433855e-05,-1.113724870324305528e-05
5.399586072808527573e-05,-6.116809906598759724e-06
5.165475206632425952e-05,-8.626929789485642000e-06
4.932760286749972029e-05,-1.111360918275955842e-05
4.932646398620668270e-05,-6.140229032985728195e-06
4.700827130176979472e-05,-8.626538494781068982e-06
4.470832919905419223e-05,-1.108295761210337317e-05
4.470746293580532847e-05,-6.169888126899016543e-06
4.241806624946153675e-05,-8.625758816188735208e-06
4.015136309316007365e-05,-1.104552091901218852e-05
4.015079182921037513e-05,-6.205303807948201349e-06
3.789632462084641627e-05,-8.624737202122051351e-06
3.566907244695772806e-05,-1.100145824157855491e-05
3.566867424444000875e-05,-6.246916288047308555e-06
3.345543811955264474e-05,-8.623465356532890246e-06
3.127261797822709124e-05,-1.095225287894197147e-05
3.127216749786531735e-05,-6.293100277899421925e-06
2.910453054858440618e-05,-8.621954343638118062e-06
2.696833065177954995e-05,-1.090035710211827406e-05
2.696768866140131956e-05,-6.341963111572269146e-06
2.493220796507931522e-05,-8.620013344020404779e-06
2.292736960955917499e-05,-1.084724829162548813e-05
2.292624750037269187e-05,-6.393298843304024252e-06
2.143161188916784568e-05,-8.789996275560357878e-06
1.993270484273332402e-05,-1.080156518216430085e-05
1.993070704473004940e-05,-6.437580196799703864e-06
1.779425994356281877e-05,-1.076297948332327555e-05
1.820058504797547060e-05,-9.353712646087842652e-06
1.779168903040288663e-05,-6.464803861984496921e-06
1.625941880085421677e-05,-6.493938157785663735e-06
-2.588586722528108513e-06,-1.030151860101303546e-07
-2.640858021549162448e-06,2.264513629253295530e-08
-2.640644589045000356e-06,4.909724689238801315e-07
-2.588646063120712354e-06,6.150205236265807134e-07
1.625730967340689940e-05,-1.073590896936552163e-05
1.488463574294829068e-05,-1.063309079952687829e-05
1.594012548598802505e-05,-8.086612291397220773e-06
1.487682999848681799e-05,-6.404708606257574190e-06
-2.463469965091807785e-06,-1.549336809932157529e-07
-2.337273076926517042e-06,3.587450931142988315e-07
-2.464523589459575293e-06,6.668745322390276856e-07
1.444253346506350879e-05,-9.329909584730292600e-06
1.354397183378364952e-05,-1.037058790151096364e-05
1.225872681600851344e-05,-9.968484893373161720e-06
1.403014004916430369e-05,-7.551555540452369717e-06
1.356153369048408834e-05,-6.090370030360339758e-06
-1.614882276732209230e-06,-1.683846772882769449e-07
-1.614265513128880395e-06,6.818246744454749701e-07
-1.174574954126823635e-06,2.566150216547021212e-07
1.104724032044093022e-05,-9.420905962667686540e-06
1.208349388209699041e-05,-8.628855100392830008e-06
1.252562355847066920e-05,-6.957193272672484247e-06
1.234466285519420113e-05,-5.567268866470567855e-06
-6.978327776976435572e-07,-2.467242580480844879e-07
-6.982905399928164606e-07,7.588338269174563598e-07
-1.565269316106617036e-07,2.553513074107749242e-07
9.915475773640837465e-06,-8.752148016137756495e-06
8.887334155319103501e-06,-7.972688707838233683e-06
1.098259332469295641e-05,-6.696687659825570825e-06
1.125975231009636204e-05,-4.851628440685460665e-06
4.637938414942096939e-07,-4.155602800674646457e-07
4.633176332271245648e-07,9.246146240213133712e-07
9.147966178303142335e-06,-6.778369051462372250e-06
7.972216541703600894e-06,-7.086569557553662711e-06
9.581749232324258573e-06,-5.439099790281690573e-06
1.033489837402537474e-05,-3.982890988874982853e-06
1.144790266137095546e-06,2.535171472841510559e-07
1.953055821658853277e-06,-6.581055519364758308e-07
1.951159393723111635e-06,1.164972557802880872e-06
7.167059067331838094e-06,-6.116698014063138704e-06
6.496852287135690267e-06,-5.088988341132949293e-06
5.960443612618071420e-06,-3.999109528394352503e-06
8.697508619382754051e-06,-4.238076359879805105e-06
9.591566135878569117e-06,-2.997757068506054781e-06
2.601328637466334829e-06,2.491632696144161954e-07
3.395011910328023148e-06,-8.956213151108376239e-07
3.394574527464527796e-06,1.409147201818672802e-06
7.082541088158648768e-06,-3.998732872609265885e-06
5.551346589774000943e-06,-2.870434059101324690e-06
4.702726376264422359e-06,-1.096407358992970167e-06
5.084789530940121797e-06,-1.297517170196581834e-06
5.290688775250642614e-06,-1.707495792806837150e-06
8.079676172851874881e-06,-2.852475016825777300e-06
9.039666877334041049e-06,-1.938520531919964804e-06
4.107660647867790067e-06,8.009878576671127032e-08
4.701562428148883498e-06,1.584476780609936862e-06
6.327799081444233369e-06,-2.070789288062771746e-06
5.108046596640281618e-06,-4.908401934689006365e-07
