Size 192,2
-1.213672684670495541e-04,1.686747565861193077e-05
-1.218472630220245848e-04,1.570885289167166829e-05
-1.218472481663656997e-04,1.024669164711514180e-05
-1.213672539263449220e-04,9.088077161502742767e-06
-1.202085028303843841e-04,1.734736266228092822e-05
-1.180347738044478200e-04,1.297776415643894313e-05
-1.202084920800376315e-04,8.608194087616971446e-06
-1.120492551985357221e-04,1.734557687229676515e-05
-1.120493029348717786e-04,8.610124784720795456e-06
-1.075467557851357455e-04,1.297794531294467543e-05
-1.038968978151615671e-04,1.733893792437234303e-05
-1.038971037169499165e-04,8.617727615972650050e-06
-9.982598177333763584e-05,1.297817988654433364e-05
-9.576280564840020191e-05,1.732523824970674131e-05
-9.576380458160637472e-05,8.632544265413661980e-06
-9.170640482305037248e-05,1.297872435014904006e-05
-8.766207798667209443e-05,1.730239038258554263e-05
-8.766399354913482795e-05,8.656335975553311758e-06
-8.362894309071704484e-05,1.297953445776568130e-05
-7.961448347513561856e-05,1.726765786980906663e-05
-7.961641043358134561e-05,8.691742542645921588e-06
-7.561539149801750365e-05,1.298030589700751207e-05
-7.164498458337829488e-05,1.721856044923418490e-05
-7.164589483982738180e-05,8.741532926204588399e-06
-6.769328235803501474e-05,1.298063660860225873e-05
-6.378178953069600751e-05,1.715357568490360020e-05
-6.378188811689059466e-05,8.807126641086305353e-06
-5.989287579021568687e-05,1.298054605071834369e-05
-5.605536095888469413e-05,1.707169779695820561e-05
-5.605517689070753736e-05,8.888973437095940068e-06
-5.224514562398959090e-05,1.298015491220930752e-05
-4.849680324488274885e-05,1.697247764743778944e-05
-4.849673191229129709e-05,8.987445579468174569e-06
-4.478088267575495123e-05,1.297961799026327439e-05
-4.113742884441192252e-05,1.685451391534188359e-05
-4.113680797024120921e-05,9.104509196738896207e-06
-3.767558456199411425e-05,1.297790539466528652e-05
-3.429459600452264533e-05,1.671843977415746381e-05
-3.429324887370844427e-05,9.243828096922195023e-06
-3.178136858072536797e-05,1.326187623354050072e-05
-2.929576205673943472e-05,1.659080860275592535e-05
-2.929182882834513335e-05,9.374019009630036849e-06
-2.577969385850857067e-05,1.647827404113717150e-05
-2.643143459161966105e-05,1.418459514636247470e-05
