Size 192,2
6.681162103440237859e-05,-9.918028677491376840e-06
6.706157362410264530e-05,-9.314631620642802791e-06
6.706185776028477079e-05,-6.470251416098487552e-06
6.681194314766239386e-05,-5.866876509267381956e-06
6.620820470612200819e-05,-1.016796391740744675e-05
6.507664209792707267e-05,-7.892486174138101375e-06
6.620857816356449628e-05,-5.616949033467873737e-06
6.195952735015415299e-05,-1.016779833773048172e-05
6.195994007227747613e-05,-5.616918333808700334e-06
5.961431042287389763e-05,-7.892106522681529429e-06
5.771125372516613852e-05,-1.016636232757357261e-05
5.771164867166398056e-05,-5.617463926847126767e-06
5.558805285017295866e-05,-7.891764029962787031e-06
5.346589934772348753e-05,-1.016279964469853738e-05
5.346592872810743683e-05,-5.620132794337637435e-06
5.134551835759776166e-05,-7.891089272281879622e-06
4.922842673248415757e-05,-1.015553987859582037e-05
4.922880019063031321e-05,-5.626314322141064756e-06
4.711503475530110700e-05,-7.890543824611574551e-06
4.500789960648716114e-05,-1.014308022454872718e-05
4.500850910688051370e-05,-5.637589852641419152e-06
4.290620232100067716e-05,-7.889989380071183662e-06
4.081395626198499227e-05,-1.012525034648931097e-05
4.081458019613933464e-05,-5.653840883412364593e-06
3.872852043688464066e-05,-7.889171044504494719e-06
3.665677831773198330e-05,-1.010121411603813757e-05
3.665692300082347958e-05,-5.675647993432087020e-06
3.459322839206812846e-05,-7.888042161335600020e-06
3.254877016403940964e-05,-1.006974074253668866e-05
3.254833572093943886e-05,-5.704547616370048484e-06
3.051416612996051616e-05,-7.886716164395971807e-06
2.850451123265090213e-05,-1.003034712833255211e-05
2.850350471979208486e-05,-5.741329037160559934e-06
2.650666224538568628e-05,-7.885144173748821325e-06
2.453803318823047179e-05,-9.984207925713892818e-06
2.453666547957741292e-05,-5.784527287180955714e-06
2.266090208570693454e-05,-7.883147861017772274e-06
2.081431932144447717e-05,-9.933830254853296256e-06
2.081280928412541448e-05,-5.833503971873008307e-06
1.943666136235670675e-05,-8.039504724583822166e-06
1.805829956818186781e-05,-9.889121486868912778e-06
1.805640891783208502e-05,-5.877211435085855585e-06
1.609348013289651797e-05,-9.851170678728745172e-06
1.646598330088965519e-05,-8.557418430075754129e-06
1.609114175053333770e-05,-5.904347595124802170e-06
1.468491053085771623e-05,-5.933312798264625436e-06
-2.317735917663606705e-06,-1.636060902352385178e-07
-2.364045865160311975e-06,-5.227328031191436144e-08
-2.363842112757236451e-06,3.625804749020633878e-07
-2.317768819854478088e-06,4.724513057397796182e-07
1.468260904431261871e-05,-9.824576193916443340e-06
1.342407475471356220e-05,-9.728730965677186864e-06
1.439108172907669741e-05,-7.394427058298231395e-06
1.341635472181896689e-05,-5.853873791946887420e-06
-2.206882744314612257e-06,-2.096159450749027014e-07
-2.095142222148111883e-06,2.453974271799469591e-07
-2.207815335501455044e-06,5.183647570174399205e-07
1.301823990960176690e-05,-8.533677917189784053e-06
1.219584899032270793e-05,-9.486150059601252058e-06
1.101988984556261585e-05,-9.116462915314217170e-06
1.264011309960954321e-05,-6.905032895601546240e-06
1.221095824939455061e-05,-5.568917110099363502e-06
-1.455378712149346453e-06,-2.215637680227187373e-07
-1.454750644884228421e-06,5.317760417303216008e-07
-1.065289657700222502e-06,1.551512814593359859e-07
9.913229224224767326e-06,-8.613462583597492062e-06
1.085893847884346561e-05,-7.890210281550406022e-06
1.126291897726009830e-05,-6.362069025161632748e-06
1.109670849861130803e-05,-5.094037805755392960e-06
-6.426612558020718678e-07,-2.914837229373880317e-07
-6.429959862875460580e-07,6.011279136223271600e-07
-1.621935744635973774e-07,1.543842932872114738e-07
8.880388815937681046e-06,-8.000563408953312219e-06
7.944252353613036457e-06,-7.287804243493595913e-06
9.852858354134433078e-06,-6.124456236170269334e-06
1.010433546388551151e-05,-4.444084011475586195e-06
3.893666925493961206e-07,-4.429997188095560464e-07
3.890851769498096184e-07,7.507185760702101484e-07
8.181410851070558486e-06,-6.198220063353256620e-06
7.113400240647031072e-06,-6.478433451927276608e-06
8.575332865546454812e-06,-4.979365728537197937e-06
9.259240829124790813e-06,-3.656713721371261083e-06
9.961971158644597008e-07,1.531581412826040288e-07
1.717283978924444519e-06,-6.606676022601090836e-07
1.715767325605365026e-06,9.673595033602549693e-07
6.383337744095897741e-06,-5.594432215635586243e-06
5.778518533653438508e-06,-4.661315167513375040e-06
5.296691709594014818e-06,-3.673170343002536369e-06
7.771699077851307495e-06,-3.888727120216568374e-06
8.580736213723472684e-06,-2.766347374721040392e-06
2.296086945468483650e-06,1.497123473440647821e-07
3.005783992767599509e-06,-8.741986252045585838e-07
3.005537232968949599e-06,1.187862351509517425e-06
6.309511278737782578e-06,-3.672093123304151851e-06
4.930127622540726417e-06,-2.652774705455455410e-06
4.175230183018862757e-06,-1.054904214264922355e-06
4.516504591641240477e-06,-1.235647650728969818e-06
4.699560864149328720e-06,-1.604293770250690722e-06
7.210987608917398533e-06,-2.635411372765288298e-06
8.076679275794890864e-06,-1.811751852611213471e-06
3.643187020836915182e-06,-1.358305303665712497e-09
4.176260614067629439e-06,1.346453522323852996e-06
5.631016048917722656e-06,-1.930663029816311520e-06
4.538319090645806537e-06,-5.123669182550441798e-07
4.942820070095890576e-06,-1.107728308915497333e-06
6.807712810690453553e-06,-1.515423302597440251e-06
7.763985204002023371e-06,-8.322280828470414828e-07
4.559254754449043187e-06,6.537694136923604945e-07
4.508416204746860946e-06,1.521296777247928878e-06
5.841215983524322854e-06,-2.725604141298674816e-07
7.658047875215326272e-06,1.504766171971940265e-07
7.764295518519044402e-06,1.122103705545958702e-06
5.247485669668794080e-06,1.285215974210974226e-06
4.700299380026155103e-06,1.899021025512325211e-06
4.932803291783944867e-06,2.946724592832957318e-06
6.786376707985923736e-06,1.242811046955858502e-06
5.287099715701757989e-06,3.974203422948018674e-06
8.077741104084788630e-06,2.106039688797857825e-06
5.873146204490022999e-06,2.979398296588161438e-06
7.272207101599445052e-06,3.058957797346967107e-06
5.770688280704027019e-06,4.959962911146594064e-06
8.584035129579556197e-06,3.060378206662427505e-06
8.171862752570113357e-06,4.013089974911660723e-06
7.187339090434029758e-06,4.615175625284807493e-06
6.371951264375606137e-06,5.912545815585112996e-06
7.103856176570470897e-06,6.809833925908714452e-06
9.281670420393489432e-06,3.947670651958465072e-06
8.782923454956432298e-06,5.096763198636837241e-06
8.193440569686450190e-06,6.455967045950049405e-06
7.941431996189233429e-06,7.640044967829969335e-06
1.014682384714033450e-05,4.734145367202080091e-06
9.886125699057390968e-06,6.450304303076229511e-06
8.891454043676063333e-06,8.373606050383015906e-06
9.947766783522298478e-06,9.009952911134830805e-06
1.108544499036528691e-05,9.539906593595881340e-06
1.117569275034588649e-05,6.821973554265492805e-06
1.116558911073184660e-05,5.389634266314904434e-06
1.091664757122614646e-05,8.266030608987875254e-06
1.230189590698774808e-05,9.931971360234274305e-06
1.357998891788690017e-05,1.019146860367176689e-05
1.221899254395606555e-05,7.142506992071736668e-06
1.231946078771722908e-05,5.869406121604627944e-06
1.489160985962489278e-05,1.030157122529826051e-05
1.341621540816914948e-05,8.342756951634730273e-06
1.357107791565318692e-05,6.150910197952283024e-06
1.517833939890277194e-05,8.545565617192228276e-06
1.637309145139769764e-05,1.034392920563288283e-05
1.488048019301103231e-05,6.230309062290399668e-06
1.844760448290333284e-05,1.038684777805340851e-05
1.679233114412471590e-05,7.536227882418628325e-06
1.637088332684096746e-05,6.188018576794641764e-06
2.138687826194804922e-05,1.045388968025287303e-05
1.991311425239187345e-05,8.094413186955061129e-06
1.844887628820537589e-05,6.131644239632944467e-06
2.539406296675296762e-05,1.052724404915523805e-05
2.336946374088547787e-05,8.261409934310125910e-06
2.138749126710617175e-05,6.065808041399663456e-06
2.969344020132507324e-05,1.058996620936143570e-05
2.752431117462204589e-05,8.260009124228833750e-06
2.539455289414654045e-05,5.993470792728545970e-06
3.410144729061668611e-05,1.064307044256553249e-05
3.188069531783403038e-05,8.259077266423883826e-06
2.969376224451519258e-05,5.929055408841449875e-06
3.860088139269108091e-05,1.068682245955029460e-05
3.633737096883825021e-05,8.258403978052457833e-06
3.410162193209462808e-05,5.874390389807250143e-06
4.317418583902694402e-05,1.072197067904227462e-05
4.087654528361372612e-05,8.257815175270185343e-06
3.860101205686375245e-05,5.829367062697426378e-06
4.780626801600254197e-05,1.074953768036215958e-05
4.548155999080849207e-05,8.257199991539670078e-06
4.317440341199779393e-05,5.793138677060822972e-06
5.248454943307882787e-05,1.077085124498444396e-05
5.013865306347616084e-05,8.256660928546524937e-06
4.780640810301105005e-05,5.764321845288809819e-06
5.719818791350660396e-05,1.078644341529180731e-05
5.483639360017442051e-05,8.256130410678717778e-06
5.248471229046202627e-05,5.741954958490409757e-06
6.193652680865123841e-05,1.079690756497070212e-05
5.956413123712823489e-05,8.255709277663172678e-06
5.719830533400523478e-05,5.725252832465649640e-06
7.212269078223485137e-05,1.052354645771225008e-05
7.144707902869920245e-05,1.080336113222267037e-05
6.406402581687394981e-05,8.255570321907484431e-06
6.668935156983761190e-05,1.080222530157825232e-05
6.193656681053588274e-05,5.714294451655281586e-06
7.240254347185141371e-05,9.847985537156961913e-06
7.080360760928609300e-05,8.255521207380894140e-06
6.668935214254142932e-05,5.708840446279246277e-06
7.240256749332835997e-05,6.663044315243150458e-06
7.144709815324068469e-05,5.707659638224395883e-06
7.212271442046286373e-05,5.987476701632844502e-06
