Size 192,2
8.323900580430264307e-05,-1.267625546888084386e-05
8.353201332999242315e-05,-1.196885488547599230e-05
8.353184104936334296e-05,-8.633978076031761546e-06
8.323881115746955411e-05,-7.926558851148907090e-06
8.253160982807944564e-05,-1.296926916809416596e-05
8.120461651503496376e-05,-1.030136660659716622e-05
8.253138372421172059e-05,-7.633535979247502200e-06
7.755068586567863778e-05,-1.296902236362084695e-05
7.755043839209915357e-05,-7.633633839582836271e-06
7.480130198658500765e-05,-1.030135088304694763e-05
7.257115047649001299e-05,-1.296820736898282358e-05
7.257080026264264318e-05,-7.634607207674027444e-06
7.008192025998546580e-05,-1.030128075153604152e-05
6.759299529662475255e-05,-1.296797739623827622e-05
6.759288651512853122e-05,-7.634819345063096672e-06
6.510402209212912984e-05,-1.030124734376335207e-05
6.261400130775423233e-05,-1.296945216418042881e-05
6.261404220926058951e-05,-7.633172846981811982e-06
6.012307239204481925e-05,-1.030116206725172070e-05
5.763017236201023935e-05,-1.297157748787433515e-05
5.763052208255225464e-05,-7.630736596010091375e-06
5.513658541714474171e-05,-1.030116735465342715e-05
5.264164225041777174e-05,-1.297251440917815386e-05
5.264198118945349761e-05,-7.629648826334370975e-06
5.014708847072214853e-05,-1.030131300072353691e-05
4.765343729789970679e-05,-1.297045438912036612e-05
4.765343498721172957e-05,-7.631991342728820270e-06
4.516133609829086455e-05,-1.030146846177905285e-05
4.267326343537458487e-05,-1.296378189152708227e-05
4.267291463233072304e-05,-7.639003479802782741e-06
4.018769035356791088e-05,-1.030162226977004948e-05
3.770983598919055974e-05,-1.295180360097159736e-05
3.770929979726279446e-05,-7.651648176563681782e-06
3.523588441383332387e-05,-1.030185887414586087e-05
3.277432491464198674e-05,-1.293296718954983871e-05
3.277358046546299466e-05,-7.671350474672083863e-06
3.041764400504267036e-05,-1.030200270456971125e-05
2.807786325361167609e-05,-1.290611563859512298e-05
2.807713275916010957e-05,-7.700359994728518147e-06
2.632752830776614660e-05,-1.050410996457190572e-05
2.455892336055600224e-05,-1.287738399198118073e-05
2.455790465211658000e-05,-7.730964427433163327e-06
2.202712871939818180e-05,-1.284983389085261330e-05
2.251355060924422309e-05,-1.117515947509055187e-05
2.202557819287953377e-05,-7.752141047878612239e-06
2.020244108399801145e-05,-7.775671288372029547e-06
-3.346518375034818467e-06,2.830180652536976151e-07
-3.411979992807512462e-06,4.401944160248006527e-07
-3.411700181447509111e-06,1.026534959083612009e-06
-3.346533128923645762e-06,1.181962179689898588e-06
2.020012330685854200e-05,-1.282951364912329116e-05
1.855911726359026290e-05,-1.271706860956467337e-05
1.982642106712324573e-05,-9.672593628821010941e-06
1.855488403976876310e-05,-7.657859107747655634e-06
-3.189986939001267697e-06,2.181892181364893464e-07
-3.031999485116223167e-06,8.614879077754080511e-07
-3.191014055437709652e-06,1.247126779671762706e-06
1.803376432886011645e-05,-1.116239671481281938e-05
1.695125737192371766e-05,-1.241511328363801481e-05
1.540223039705268941e-05,-1.194157340236800110e-05
1.754133209792243492e-05,-9.030388794821619185e-06
1.697797979535245675e-05,-7.267499854973413632e-06
-2.128263567302444227e-06,2.027617257176544691e-07
-2.126783052128568640e-06,1.268203348223616125e-06
-1.576694468139004592e-06,7.366447613245063916e-07
1.393312482183278818e-05,-1.129357234040612752e-05
1.519423494567784930e-05,-1.033190979512310711e-05
1.572930912207948744e-05,-8.312196779629945259e-06
1.551292239259798077e-05,-6.621430205011955892e-06
-9.787741320815902659e-07,1.040955441597662508e-07
-9.783969661194680996e-07,1.370863350470876320e-06
-2.965935341133812288e-07,7.383172180924399643e-07
1.255513400182784539e-05,-1.049378790928975249e-05
1.129333025555973472e-05,-9.553920166977164958e-06
1.385922583913344627e-05,-7.996300574509054691e-06
1.420144626355521812e-05,-5.739242081672407481e-06
4.879959327107579349e-07,-1.130058073688876405e-07
4.885013991826809253e-07,1.591256251942423815e-06
1.161310698271048695e-05,-8.100823115983552322e-06
1.015972640161467811e-05,-8.480960926544246322e-06
1.214879452838928628e-05,-6.458234770908369971e-06
