Size 192,2
-3.559018172451845909e-05,6.294277854760409802e-06
-3.570650780356293881e-05,6.013294077539348329e-06
-3.570655879965173996e-05,4.688914440819952440e-06
-3.559023296686352270e-05,4.407913764365234814e-06
-3.530931152124493379e-05,6.410692405194930831e-06
-3.478273231790212662e-05,5.351130952147379437e-06
-3.530935435418648666e-05,4.291493043642497972e-06
-3.333161806265332668e-05,6.412389297248593410e-06
-3.333162385235007198e-05,4.290002293602543835e-06
-3.223819051341694406e-05,5.351333783680055814e-06
-3.134792716295777427e-05,6.417993593312251235e-06
-3.134793375060188043e-05,4.284890640636127013e-06
-3.035221976666646376e-05,5.351569046129232118e-06
-2.935000852998019089e-05,6.427388695394314842e-06
-2.935041947883724035e-05,4.276041480881461371e-06
-2.834528649187712096e-05,5.351772770490463689e-06
-2.733193230124831381e-05,6.439223888637750958e-06
-2.733291990576452025e-05,4.264735211782814241e-06
-2.631597961198021952e-05,5.351990972151870077e-06
-2.529008310560614729e-05,6.452086340640177785e-06
-2.529154793489099442e-05,4.252409769505381687e-06
-2.426194178246086206e-05,5.352508340884939548e-06
-2.322441300435014404e-05,6.464079811519072172e-06
-2.322587737709780206e-05,4.241656187567058883e-06
-2.218540320799585293e-05,5.353417043143277691e-06
-2.113958342266960348e-05,6.473175414602076193e-06
-2.114060581259278329e-05,4.234594242178122715e-06
-2.009314605600620636e-05,5.354761530822587535e-06
-1.904397810019605497e-05,6.477616048952560774e-06
-1.904444461131773929e-05,4.232970140819088123e-06
-1.799513827564288182e-05,5.356249071466628208e-06
-1.694747300633869593e-05,6.477472908497650286e-06
-1.694766000142354826e-05,4.236440799441468578e-06
-1.590116372469750497e-05,5.357896633452699243e-06
-1.485845593467301569e-05,6.474075430181422182e-06
-1.485877931492143724e-05,4.243596609108827001e-06
-1.385991969931720585e-05,5.359666994816412737e-06
-1.286544573328627541e-05,6.468928927646800734e-06
-1.286589882472719970e-05,4.252475085810899882e-06
-1.212135483283194999e-05,5.447487829125677392e-06
-1.136489301223312875e-05,6.464265390437450285e-06
-1.136531779720454609e-05,4.259875547216654927e-06
-1.027834939497417063e-05,6.460574934715927016e-06
