Size 192,2
8.493081757106667542e-05,-1.237306773419155334e-05
8.524899060515830744e-05,-1.160497242144827320e-05
8.524913476474392992e-05,-7.984180557835615180e-06
8.493097932763134759e-05,-7.216098177442403497e-06
8.416269821887761068e-05,-1.269122285387255863e-05
8.272204006579243838e-05,-9.794611391575045294e-06
8.416288369512311116e-05,-6.897949111744108718e-06
7.875400668286912744e-05,-1.269097230348506541e-05
7.875418796843077656e-05,-6.898257883913849753e-06
7.576843820835142468e-05,-9.794579846038097159e-06
7.334704010090138736e-05,-1.268847519023911120e-05
7.334709126002383081e-05,-6.900598484022915263e-06
7.064502245694365200e-05,-9.794448481224215321e-06
6.794659768286708218e-05,-1.268266421979776151e-05
6.794651731550604133e-05,-6.906091581291672930e-06
6.524997857527704273e-05,-9.794124547672413889e-06
6.255977764105375945e-05,-1.267237158995232355e-05
6.256018464953505293e-05,-6.915751926382080703e-06
5.987309491427195200e-05,-9.793661361087003682e-06
5.719614134497870287e-05,-1.265559044879901685e-05
5.719689834761583909e-05,-6.931127528516196621e-06
5.452497772351009290e-05,-9.792872484167441902e-06
5.186827587692296901e-05,-1.263051845251144277e-05
5.186902206317283641e-05,-6.954058171486096152e-06
4.922057576745913425e-05,-9.791748944092036353e-06
4.659378487171205574e-05,-1.259529646233467585e-05
4.659408328043341353e-05,-6.986523817111457933e-06
4.397938962801797353e-05,-9.790400064684736902e-06
4.139302154720878203e-05,-1.254956864999365623e-05
4.139268860544524051e-05,-7.029373572991205835e-06
3.882169005926118359e-05,-9.788918631813935055e-06
3.628462513460904948e-05,-1.249494905839003017e-05
3.628365292558182419e-05,-7.080966425433160069e-06
3.376418076838609702e-05,-9.787290472070349936e-06
3.128168454169777515e-05,-1.243436874909284491e-05
3.128035417349700681e-05,-7.138752827098592339e-06
2.891555907054066933e-05,-9.785353271136543350e-06
2.658800332534791148e-05,-1.237040710491269633e-05
2.658655099630147451e-05,-7.202040673288359961e-06
2.485199975321446587e-05,-9.982994821747876436e-06
2.311456819528579366e-05,-1.231458628611435392e-05
2.311250593337650744e-05,-7.257652251873546450e-06
2.063793821781147137e-05,-1.226762696665995287e-05
2.110771592572780248e-05,-1.063650717653189129e-05
2.063544498273255787e-05,-7.292213510444413116e-06
1.886304450053471891e-05,-7.328806055615628286e-06
-3.039503775309514000e-06,5.861851489690634737e-08
-3.100843512370610266e-06,2.059535505455619847e-07
-3.100568376453645927e-06,7.556222734273769578e-07
-3.039497329913042885e-06,9.012869400729623691e-07
1.885961551732842102e-05,-1.223500775795774422e-05
1.727316164528675427e-05,-1.211512584682400149e-05
1.849270962187518245e-05,-9.170982568471286830e-06
1.726445819914527137e-05,-7.228386888264612230e-06
-2.892738982366959674e-06,-2.196813022994051569e-09
-2.744352590955823006e-06,6.006283584809039865e-07
-2.893720642210065071e-06,9.622385952900653785e-07
1.676192312895279308e-05,-1.060860567764003642e-05
1.572435540502509216e-05,-1.181065069441019215e-05
1.424088843564995630e-05,-1.134608751195354120e-05
1.628600646146050645e-05,-8.554177491319732031e-06
1.574554790041594058e-05,-6.867869926365810122e-06
-1.896807316576215822e-06,-1.632472196943166255e-08
-1.895708594999935902e-06,9.801564422336162603e-07
-1.380867478306025129e-06,4.825523676911835965e-07
1.284264958247852041e-05,-1.071386991472683723e-05
1.403863018843711767e-05,-9.799305892863326598e-06
1.454962159800636990e-05,-7.869367500092030811e-06
1.434142344969991292e-05,-6.265797532227289590e-06
-8.237005132428256107e-07,-1.045413085230164960e-07
-8.236677567973909691e-07,1.070261059577218470e-06
-1.918469582247270429e-07,4.831489381893681327e-07
1.153683895932348167e-05,-9.942822796573149094e-06
1.035027370195007538e-05,-9.044335643467368824e-06
1.276921489897992576e-05,-7.570158928906710701e-06
1.309027730789671630e-05,-5.440721636778255125e-06
5.311984296184994454e-07,-2.983645658293534859e-07
5.313943553287722031e-07,1.265229812059456327e-06
1.065147987265487446e-05,-7.666242364797159133e-06
9.292643963280171497e-06,-8.022734076490598747e-06
1.115335995809306312e-05,-6.119964934616026649e-06
1.202441080393699031e-05,-4.437832557774448509e-06
1.325568835207616444e-06,4.834539750947991047e-07
2.267482950873442250e-06,-5.788412413951873134e-07
2.266193802199658973e-06,1.548215076830343336e-06
8.361546959926677861e-06,-6.904649771135553383e-06
7.584283425212546691e-06,-5.717987509395011738e-06
6.959198995287781204e-06,-4.458074097289520191e-06
1.013230004988639799e-05,-4.733716106551945166e-06
1.116829772744210989e-05,-3.298192042693216176e-06
3.023752505046791518e-06,4.808028496618409217e-07
3.949610877845492002e-06,-8.551693154405873148e-07
3.949683843734102708e-06,1.836558444540550536e-06
8.261875187122894666e-06,-4.458065486198302364e-06
6.480988065864386624e-06,-3.151370579687202612e-06
5.479175594365339892e-06,-1.089911508026572020e-06
5.927933761311556924e-06,-1.324469892287814205e-06
6.171428339110971795e-06,-1.801586118077844314e-06
9.418620162439092557e-06,-3.130774247878854727e-06
1.053427299778771043e-05,-2.069730462194500814e-06
4.781734968299459286e-06,2.852355138954326291e-07
5.472936951762121747e-06,2.044041904157628811e-06
7.382058674165767554e-06,-2.224622361216126345e-06
5.952853981007120198e-06,-3.826209024529916426e-07
6.484432407697174654e-06,-1.158180527729237522e-06
8.902157443684331441e-06,-1.688263192201745556e-06
1.014508973770543615e-05,-8.014121185671818189e-07
5.973768309066747476e-06,1.139004619444548667e-06
5.902065505726140503e-06,2.273159559622531149e-06
7.650588959733423317e-06,-7.553192266652706233e-08
1.001820315347279681e-05,4.775107901142164101e-07
1.017339267069985395e-05,1.749873635388964877e-06
6.868556756411292962e-06,1.962535968407996165e-06
6.148576684142302812e-06,2.770628179034167231e-06
6.444894708733345648e-06,4.155481042383854909e-06
8.887777790014618053e-06,1.903559275746896127e-06
6.903097370051155300e-06,5.522250171198818358e-06
1.060053333303297508e-05,3.042351924453881724e-06
7.683613028426074346e-06,4.195940412213585693e-06
9.536468164499807261e-06,4.302355100149556220e-06
7.538978754474731428e-06,6.837500329286732508e-06
1.128521741462245807e-05,4.304913995076847182e-06
1.073919613435585228e-05,5.572582832078385485e-06
9.424140626443707088e-06,6.376066996388546672e-06
8.334345551698688404e-06,8.115643709847028618e-06
9.311370910794953176e-06,9.324875371883860234e-06
1.222895679636360130e-05,5.484054298908859320e-06
1.156122896454804555e-05,7.023200452531474524e-06
1.077072261996672977e-05,8.849982598351474364e-06
1.043231889182942236e-05,1.044740761538194696e-05
1.339900326339070881e-05,6.534510927634067061e-06
1.304959182480339927e-05,8.844968857105766483e-06
1.170997235843759036e-05,1.144091733883422498e-05
1.313569952594793844e-05,1.230540734534968127e-05
1.467336947244989498e-05,1.302734692489175051e-05
1.479329050023685936e-05,9.347665236966663628e-06
1.477813501972216175e-05,7.414006648651830873e-06
1.444339788621827173e-05,1.130077688252051198e-05
1.632154696073245185e-05,1.356185327461099137e-05
1.805476888874676640e-05,1.391666088767545561e-05
1.620678843846210833e-05,9.781447815847988802e-06
1.634258123891756871e-05,8.058476711970606499e-06
1.983475066398760451e-05,1.406841357976543580e-05
1.783095428120216527e-05,1.140870434988936017e-05
1.804085489265411758e-05,8.436746946492080281e-06
2.022345691875786092e-05,1.168518300458055397e-05
2.184675936499517072e-05,1.412804716320552679e-05
1.981832229408307639e-05,8.543272433974980940e-06
2.466505661012703918e-05,1.418822539339064318e-05
2.241555555027479110e-05,1.031577116245485731e-05
2.184316078049780969e-05,8.485024331730060590e-06
2.865874175279064807e-05,1.428060058465722442e-05
2.665612035933096150e-05,1.107542022006248049e-05
2.466628737087464557e-05,8.408562571032322054e-06
3.410018229321649409e-05,1.438002378998728823e-05
3.135128923488902854e-05,1.130409154109053303e-05
2.865883034295331960e-05,8.321197917529726796e-06
3.993200801095573259e-05,1.446342122576418773e-05
3.699051346119695100e-05,1.130437579865813805e-05
3.409995439486785725e-05,8.227354651873848449e-06
4.590321286071781217e-05,1.453212231085078276e-05
4.289614308080687044e-05,1.130503473561716819e-05
3.993176711545144366e-05,8.145839768512812647e-06
5.198785298139879955e-05,1.458592024357419541e-05
4.892879139645580407e-05,1.130562986370509672e-05
4.590310964945421371e-05,8.078414518860972527e-06
5.815719897257073880e-05,1.462456791240133965e-05
5.506062819737908944e-05,1.130622408768395209e-05
5.198774361746047045e-05,8.025970574288282674e-06
6.438346388870604998e-05,1.464961269805096555e-05
6.126281552613552488e-05,1.130669469682759685e-05
5.815712990087506265e-05,7.988447598982247050e-06
7.064335194112212723e-05,1.466419280157658270e-05
6.750918036675911940e-05,1.130724165681212528e-05
6.438328035908202950e-05,7.964382210411419130e-06
7.692057964071829233e-05,1.467169465306327044e-05
7.377995583720213914e-05,1.130778755673548097e-05
7.064319748429921230e-05,7.950849009824861410e-06
8.320543229550989559e-05,1.467572291886154375e-05
8.006203257636172689e-05,1.130839820479214591e-05
7.692037419277969641e-05,7.944467720129386534e-06
9.667778884731884298e-05,1.430850385922410799e-05
9.578442185326251686e-05,1.467853040935071381e-05
8.602187390879707525e-05,1.130896729845999164e-05
8.949410174969517047e-05,1.467792681447279745e-05
8.320528544071640600e-05,7.941677579513055273e-06
9.704783720441398408e-05,1.341516443175044339e-05
9.493381053822965408e-05,1.130945126497973434e-05
8.949401749049671576e-05,7.940529269360116707e-06
9.704787804709590884e-05,9.203726554446114514e-06
9.578443098199072641e-05,7.940305947100221464e-06
9.667782276724496923e-05,8.310350500809872439e-06
