Size 192,2
7.879460009570571680e-05,-1.307510815114648164e-05
7.905703262898058448e-05,-1.244149617298528344e-05
7.905722349936446800e-05,-9.454775939488856333e-06
7.879482272794418067e-05,-8.821211382552953615e-06
7.816102566665190856e-05,-1.333756528963411235e-05
7.697311393941894488e-05,-1.094816968762962532e-05
7.816130282718623215e-05,-8.558775471801336124e-06
7.370094367841185077e-05,-1.333827473610966418e-05
7.370135568823199198e-05,-8.558137954863390522e-06
7.123837387943637389e-05,-1.094816440018024108e-05
6.923780044062807369e-05,-1.334230696123822916e-05
6.923815426252625908e-05,-8.553905563532712065e-06
6.700310056032597139e-05,-1.094825384079207926e-05
6.476241952859095865e-05,-1.335127686250282809e-05
6.476266717806785256e-05,-8.545179072525195413e-06
6.251830875913800796e-05,-1.094833235878963177e-05
6.026598227074861255e-05,-1.336354411113075189e-05
6.026645083023460979e-05,-8.533242504080119909e-06
5.800953338661190992e-05,-1.094854752757679599e-05
5.574455599173470791e-05,-1.337675934120536248e-05
5.574481991629630243e-05,-8.520431167603249945e-06
5.347549364178796763e-05,-1.094875292327271550e-05
5.119917630528216369e-05,-1.338859152400025769e-05
5.119903090707473978e-05,-8.509006783688070183e-06
4.891922526223003585e-05,-1.094891011272060708e-05
4.663350414255941696e-05,-1.339792232623211156e-05
4.663313424792776216e-05,-8.500283374446647881e-06
4.434525623685185562e-05,-1.094902006774393777e-05
4.205335912342239124e-05,-1.340343716070451074e-05
4.205335321364204250e-05,-8.495198507749230480e-06
3.976085312511449008e-05,-1.094925597401426752e-05
3.746719002488360401e-05,-1.340448672489218220e-05
3.746773316348050710e-05,-8.494467777470713200e-06
3.517474913347160416e-05,-1.094953349451379377e-05
3.288419897681301850e-05,-1.340067853059497894e-05
3.288475998308762981e-05,-8.498490035174182574e-06
3.068858106418481359e-05,-1.094967775170950935e-05
2.849741850668015232e-05,-1.339307556948281083e-05
2.849776713796491604e-05,-8.506515593368477036e-06
2.685653354958873862e-05,-1.114036431727453623e-05
2.518597484163993724e-05,-1.338531626191642866e-05
2.518587856911192206e-05,-8.514614837672709443e-06
2.278358999563998176e-05,-1.337931543242066878e-05
2.325198680161925412e-05,-1.177960264319550389e-05
2.278355778782307646e-05,-8.519273749157452698e-06
2.104109166828038217e-05,-8.523492734592869605e-06
-3.651329623559308642e-06,-1.331690006459765477e-08
-3.723441672758529623e-06,1.599441628631080160e-07
-3.723079018463372651e-06,8.059282257082070904e-07
-3.651298013320458376e-06,9.770898980144998511e-07
2.104044975490608981e-05,-1.337577714558851289e-05
1.945929317518950636e-05,-1.328285882332313433e-05
2.068822608699303893e-05,-1.034410382335937891e-05
1.946236668887581478e-05,-8.389016486972296777e-06
-3.478794739240311423e-06,-8.485627087434981506e-08
-3.304727063620079693e-06,6.237745471056026250e-07
-3.480012304132141254e-06,1.048746944985679373e-06
1.895796546160926442e-05,-1.178704948891078311e-05
1.789953570015627484e-05,-1.301105657596444141e-05
1.638229572216040621e-05,-1.256549303493767749e-05
1.848387756672514523e-05,-9.716083117999562072e-06
1.793470152181057698e-05,-7.982593013856626851e-06
-2.308821921392349504e-06,-1.023925130706341728e-07
