Size 192,2
6.393791392638245715e-05,-8.624948289322269292e-06
6.418297767557461599e-05,-8.033218070974907100e-06
6.418270006517804479e-05,-5.243836774003189371e-06
6.393760147759203812e-05,-4.652086216616312052e-06
6.334624295474711338e-05,-8.870059591986789629e-06
6.223646276161260414e-05,-6.638459016308076509e-06
6.334588489838855721e-05,-4.406965029834776799e-06
5.918048020906597199e-05,-8.870710145251639405e-06
5.918003557647995294e-05,-4.406194255086670390e-06
5.687961552553977377e-05,-6.638530618501228305e-06
5.501164190814181984e-05,-8.873947848703813015e-06
5.501106974296949588e-05,-4.403192514783405729e-06
5.292436681577023986e-05,-6.638375066522813105e-06
5.083398507174606958e-05,-8.879371194235485712e-06
5.083380019391167383e-05,-4.397506377309463045e-06
4.874094803214737789e-05,-6.638280116134928020e-06
4.664410359434704512e-05,-8.885024075361554148e-06
4.664407044947825110e-05,-4.391313306008505462e-06
4.454464466450300605e-05,-6.638012766415235616e-06
4.244281471608761459e-05,-8.888260089176089310e-06
4.244256410481515087e-05,-4.386971119869708486e-06
4.033936104626389133e-05,-6.637514742420929514e-06
3.823770843767411101e-05,-8.885216936733244758e-06
3.823661105338913978e-05,-4.388569035464479214e-06
3.613603079801881962e-05,-6.636649129349495042e-06
3.404318535581346073e-05,-8.871518972465415273e-06
3.404173410302653780e-05,-4.400547366165260921e-06
3.195438401824153530e-05,-6.635510017874556071e-06
2.988383465025952262e-05,-8.842983577567052039e-06
2.988271996176826236e-05,-4.427131232535895869e-06
2.782298982276937440e-05,-6.634364125751296782e-06
2.579054834678502046e-05,-8.797589481330324760e-06
2.579010391222973439e-05,-4.470477004763586468e-06
2.377408024380334506e-05,-6.633351112789992472e-06
2.179641228048104852e-05,-8.734171335698644683e-06
2.179608253932650819e-05,-4.532251933368294816e-06
1.991822300803321107e-05,-6.631953796917198499e-06
1.808677115006856811e-05,-8.655150959736033760e-06
1.808619791416098073e-05,-4.612626794006457033e-06
1.672695760370773388e-05,-6.784993087040898415e-06
1.538673654012537653e-05,-8.578979491581321864e-06
1.538448681435678093e-05,-4.690246940561498166e-06
1.349501735662148441e-05,-8.511773362639217766e-06
1.384348669881175691e-05,-7.280708744900794950e-06
1.349151410338549183e-05,-4.740567526270463678e-06
1.215725310957081942e-05,-4.794578165616646024e-06
-1.762398095214165111e-06,-1.586569230948964639e-07
-1.796729476494065505e-06,-7.614405801964738786e-08
-1.796541144297557420e-06,2.312723887707830538e-07
-1.762377208749469965e-06,3.126885857487584163e-07
1.215224912725229501e-05,-8.464391276140640421e-06
1.097581733726110861e-05,-8.354341231606771161e-06
1.186921154125300964e-05,-6.173758637396017404e-06
1.096004906326356519e-05,-4.748474517711037714e-06
-1.680231340043276179e-06,-1.927571475759558424e-07
-1.597436333692609658e-06,1.444196606214927991e-07
-1.680882027988882162e-06,3.467065528967899903e-07
1.059013568312419917e-05,-7.232473760998931682e-06
9.839968470248082393e-06,-8.103585147487528682e-06
8.770493888064960641e-06,-7.745800995373762531e-06
1.023721591902602662e-05,-5.727462510569425061e-06
9.845098922196654886e-06,-4.518837950051081657e-06
-1.123365529272478972e-06,-2.015082100178202507e-07
-1.122833707102525136e-06,3.567802226951475591e-07
-8.345795067142826690e-07,7.787046210388919003e-08
7.782487120353754308e-06,-7.265591329677739585e-06
8.617962976676298912e-06,-6.621048194190430714e-06
8.982832543042562336e-06,-5.242204204338645440e-06
