Size 192,2
-1.055880962414825765e-04,1.523984943605310679e-05
-1.059921658662169855e-04,1.426441586004872102e-05
-1.059925053704675988e-04,9.666365591603542012e-06
-1.055884820620888614e-04,8.690962841586333655e-06
-1.046126216613019113e-04,1.564388167159465562e-05
-1.027834332889524416e-04,1.196544208332039202e-05
-1.046130715106515630e-04,8.286942256502691383e-06
-9.774492799766950387e-05,1.564351347250830275e-05
-9.774548203021032314e-05,8.287206609037314956e-06
-9.395418715995295658e-05,1.196520165536704647e-05
-9.087867587888246292e-05,1.564219524929282178e-05
-9.087904974230112058e-05,8.287960850798735301e-06
-8.744590215563161236e-05,1.196510641882534403e-05
-8.401417123023036527e-05,1.564021215049832982e-05
-8.401419519730317137e-05,8.289967416992871481e-06
-8.058254761032947319e-05,1.196485965019515084e-05
-7.715335471313763114e-05,1.563496633262720468e-05
-7.715395377486504729e-05,8.294939081054070960e-06
-7.372650029261494447e-05,1.196468984510163156e-05
-7.030646616544093924e-05,1.562154488949598263e-05
-7.030747821112956605e-05,8.307950533027222724e-06
-6.689248792083280165e-05,1.196465885531154498e-05
-6.349311466478409346e-05,1.559565157346432061e-05
-6.349409157581653595e-05,8.333349353589959395e-06
-6.010451177964052960e-05,1.196464801552323425e-05
-5.674070876985098553e-05,1.555437272534883924e-05
-5.674133120258543562e-05,8.374296931495689189e-06
-5.339289444914666597e-05,1.196455328035128543e-05
-5.008052672093347236e-05,1.549648436525642538e-05
-5.008066458296329525e-05,8.431805579085683642e-06
-4.678897115819216743e-05,1.196430057506364608e-05
-4.354368345341723948e-05,1.542202821904814692e-05
-4.354298915825569505e-05,8.505594447518304764e-06
-4.032324979404181507e-05,1.196368864155067147e-05
-3.715926153374942450e-05,1.533158611662621053e-05
-3.715783909988174422e-05,8.595647695771454978e-06
-3.414925074851490265e-05,1.196236328017855435e-05
-3.120264437840647914e-05,1.522674039734496195e-05
-3.120086448290325078e-05,8.703465185482422531e-06
-2.900969485758652514e-05,1.221110888206342212e-05
-2.683307091351983984e-05,1.512859980205657524e-05
-2.682984939170122754e-05,8.803600162232013584e-06
-2.374663310774299837e-05,1.504298613242230003e-05
-2.432311525571501361e-05,1.302290377601329377e-05
-2.374222647768095318e-05,8.867491110557264200e-06
-2.155043688417107432e-05,8.935509017583162948e-06
3.286134937469643526e-06,6.138919477293679694e-07
3.351816252502115959e-06,4.558535488136871676e-07
3.351401871660412866e-06,-1.326140003659664600e-07
3.286053958469489430e-06,-2.883566532110681741e-07
-2.154393602846701281e-05,1.498291982535457600e-05
-1.959746810385775469e-05,1.481744585248155231e-05
-2.108449204317801195e-05,1.120728934436275597e-05
-1.957883878660232718e-05,8.836490245672099566e-06
3.128803998652180121e-06,6.792876110172996481e-07
2.970296142420055440e-06,3.396222630516193225e-08
3.130165247870476219e-06,-3.533085498544921933e-07
-1.896454959028141311e-05,1.296482654737155502e-05
-1.770800767880275072e-05,1.442223579065396638e-05
-1.591408558303479328e-05,1.384059625051274869e-05
-1.838059324054933292e-05,1.045970981387782335e-05
-1.772473056329207380e-05,8.426290002243206085e-06
2.062673367595471591e-06,6.967031651266680380e-07
2.061957853207071408e-06,-3.715545414844009604e-07
1.509583139231229460e-06,1.626154185048445653e-07
-1.424054434344768814e-05,1.305481755375127288e-05
-1.566366133777184045e-05,1.196172265389208926e-05
-1.627831113427873695e-05,9.638515849566646747e-06
-1.602415039701814026e-05,7.731775883229332583e-06
9.107971414616094858e-07,7.948141358331301977e-07
9.110506312857976064e-07,-4.690406124799214231e-07
2.307095162210640556e-07,1.631447614099229474e-07
-1.268867002749161026e-05,1.211335929786939629e-05
-1.129746698549583258e-05,1.103121924365138948e-05
-1.414612347963251265e-05,9.283836378047310588e-06
-1.452071782623110343e-05,6.774641242316371682e-06
-5.488754151478036690e-07,1.006855772094722761e-06
-5.488466051603719384e-07,-6.801773602940814737e-07
-1.165157328545069431e-05,9.392733254006591198e-06
-1.007426139775677639e-05,9.808848442625673773e-06
-1.223628104699667584e-05,7.577489554507270128e-06
-1.324924874201964706e-05,5.621568513734812217e-06
-1.405975956511328156e-06,1.637363423047220096e-07
-2.423959101347402704e-06,1.312979912407964254e-06
-2.422205055528355109e-06,-9.876075650947282427e-07
-9.004706212351271796e-06,8.487028583596334321e-06
-8.132561050820788289e-06,7.109457569994918123e-06
-7.448122400450644229e-06,5.657312495047683016e-06
-1.105060079216619383e-05,5.967631086981132395e-06
-1.223408085076857153e-05,4.327284582987565274e-06
-3.241366276909067163e-06,1.674689163124843131e-07
-4.244018224760398819e-06,1.614915449323322024e-06
-4.244370114777783959e-06,-1.302470587935353021e-06
-8.913567661131507783e-06,5.651988650716222647e-06
-6.931994911436948447e-06,4.171503026841622488e-06
-5.892681110740247304e-06,1.871151842290066414e-06
-6.370243882451992191e-06,2.128911304842958707e-06
-6.621597630776787161e-06,2.656843943598355055e-06
-1.022764932094406936e-05,4.139285787586020294e-06
-1.147950249456914251e-05,2.950223930718648083e-06
-5.144850770905970773e-06,3.804598404290479781e-07
-5.906193255667488304e-06,-1.531029798548679912e-06
-7.948141213907196505e-06,3.122759304199851238e-06
-6.406898997487813135e-06,1.101702352704669189e-06
-6.973789774254128950e-06,1.946623068144393239e-06
-9.642494825727080139e-06,2.524645901198035772e-06
-1.100802611114507626e-05,1.549413716542500815e-06
-6.446696860168494846e-06,-5.515275600515527073e-07
-6.382394385697277882e-06,-1.779459262821365199e-06
-8.258532555044477950e-06,7.519169193029089541e-07
-1.084325324658865320e-05,1.519989051778458794e-07
-1.097350262497381201e-05,-1.220506784093446206e-06
-7.428295691578318763e-06,-1.449271765025905236e-06
-6.660100299490433248e-06,-2.311278760637296402e-06
-7.000749616005920907e-06,-3.777342847150853523e-06
-9.597705678478540665e-06,-1.396229036248984647e-06
-7.511327581253885818e-06,-5.201183181022194952e-06
-1.139572162288051858e-05,-2.607542106668289174e-06
-8.320850949283598570e-06,-3.827448392740050332e-06
-1.027034270360900415e-05,-3.938975492792408994e-06
-8.194214380587172032e-06,-6.561687844456433606e-06
-1.208189293029234736e-05,-3.941621643330153469e-06
-1.150871840547245569e-05,-5.261823226843208103e-06
-1.015527818821458401e-05,-6.089983051852244488e-06
-9.035790677743160359e-06,-7.863045720035856363e-06
-1.004677814450283985e-05,-9.079572144435731564e-06
-1.302350737576967266e-05,-5.176176785558472171e-06
-1.234210495267609167e-05,-6.750372329564741099e-06
-1.153985072873560855e-05,-8.598097254487671056e-06
-1.119767304904803981e-05,-1.019369319170345058e-05
-1.418771714396718262e-05,-6.263935172656772799e-06
-1.383503504232486376e-05,-8.589049577442495100e-06
-1.249133508945626855e-05,-1.117340332684364823e-05
