Size 192,2
8.838991105853920825e-05,-1.228100960295974563e-05
8.874498694498809948e-05,-1.142387408209910520e-05
8.874463415404316383e-05,-7.382930269870226058e-06
8.838951032365100998e-05,-6.525739211769871724e-06
8.753269077965506329e-05,-1.263602285586210274e-05
8.592441092480615809e-05,-9.403302630556856234e-06
8.753221778567306919e-05,-6.170697040884118077e-06
8.149679308676727304e-05,-1.263437761151127321e-05
8.149608046903877455e-05,-6.171693818725936826e-06
7.816501692527340599e-05,-9.402842038406178791e-06
7.546521674281840531e-05,-1.262866167935432183e-05
7.546426235525765733e-05,-6.176612772094848666e-06
7.245244615225648660e-05,-9.402130018551220657e-06
6.944775213633086572e-05,-1.261616935252032324e-05
6.944727446372777431e-05,-6.187780537999260319e-06
6.644669348026772460e-05,-9.401538337039903881e-06
6.345937582439172529e-05,-1.259436231098352038e-05
6.345882918931654846e-05,-6.208000755077723732e-06
6.047892991648312399e-05,-9.400698271098848559e-06
5.751926335640493052e-05,-1.256151662209488492e-05
5.751848627639987805e-05,-6.238718302678699321e-06
5.457002927516054380e-05,-9.399671313623032113e-06
5.164952662352054115e-05,-1.251642923014602475e-05
5.164818821040996884e-05,-6.281311323581854034e-06
4.874270782880377759e-05,-9.398192068920942178e-06
4.587251599628979453e-05,-1.245838780991999567e-05
4.587134220408694126e-05,-6.336487393464743820e-06
4.302036174675265458e-05,-9.396430389241448814e-06
4.021281869767555128e-05,-1.238640345479649445e-05
4.021220858767785174e-05,-6.404841611659449379e-06
3.742855272413009098e-05,-9.394345227086033819e-06
3.469732508684367824e-05,-1.229947159014504953e-05
3.469727112433688586e-05,-6.487272203025584404e-06
3.199450722334038155e-05,-9.391991211522434272e-06
2.935367570203737111e-05,-1.219664795372460538e-05
2.935342208820753378e-05,-6.585289064166671104e-06
2.684961926465498345e-05,-9.388874104939480759e-06
2.441313162617328032e-05,-1.208149496232436323e-05
2.441215308582401884e-05,-6.699549832425011811e-06
2.260483477172747340e-05,-9.591329177749940350e-06
2.082361056318291536e-05,-1.197753084443485207e-05
2.082024459897274655e-05,-6.802717690233037937e-06
1.830789094342199049e-05,-1.188937328154085933e-05
1.877211883559956978e-05,-1.024986438273329217e-05
1.830297771996139774e-05,-6.866996937008240645e-06
1.652657120856747315e-05,-6.935110433572163069e-06
-2.411660469849184190e-06,-6.287542493146468755e-07
-2.459979845927436917e-06,-5.124395093600205748e-07
-2.459671811206243053e-06,-7.962551832504934315e-08
-2.411620500218109877e-06,3.487508324469703494e-08
1.652074979481331856e-05,-1.182833588645328698e-05
1.495176795791284937e-05,-1.168388833131311269e-05
