Size 192,2
-1.391645269508893612e-04,1.857274655374332547e-05
-1.397253355304821094e-04,1.721899626205878833e-05
-1.397255401412454733e-04,1.083693044502696843e-05
-1.391647599526912686e-04,9.483205344299288939e-06
-1.378106604585902536e-04,1.913346762004553451e-05
-1.352710284233318979e-04,1.402799307381972202e-05
-1.378109343716957757e-04,8.922495260112709461e-06
-1.282771119990708708e-04,1.913183233174475966e-05
-1.282775294837900021e-04,8.924219900311641861e-06
-1.230159922823150182e-04,1.402805022847349552e-05
-1.187505876110638513e-04,1.912363039759177978e-05
-1.187508584145076753e-04,8.932430832674481590e-06
-1.139934287361269951e-04,1.402818169187149904e-05
-1.092460364674149750e-04,1.910624953601836393e-05
-1.092461511126693109e-04,8.950073159324466786e-06
-1.045057145449404182e-04,1.402805844970889960e-05
-9.978304352141797236e-05,1.907637897343981325e-05
-9.978366506744144329e-05,8.979702229643625726e-06
-9.507194913561555947e-05,1.402774445128447004e-05
-9.038794971627248987e-05,1.903060316151224433e-05
-9.038895030839060279e-05,9.024843760254328313e-06
-8.572115091004201893e-05,1.402744681953662274e-05
-8.109345284768677614e-05,1.896554632191355610e-05
-8.109439341317681174e-05,9.089045901458529523e-06
-7.648933593882758359e-05,1.402713578316503740e-05
-7.193856540606471527e-05,1.887877336044021945e-05
-7.193911784201062151e-05,9.174954883709325040e-06
-6.741782396055029684e-05,1.402677145263896724e-05
-6.296600254495169637e-05,1.876852714982410130e-05
-6.296610137101663583e-05,9.284224503902804593e-06
-5.855084910870609688e-05,1.402631333034720869e-05
-5.422039843437723307e-05,1.863394870224268623e-05
-5.421974314655694354e-05,9.417572212286776391e-06
-4.993312022244024325e-05,1.402555843397183680e-05
-4.574575996213577962e-05,1.847400936182349055e-05
-4.574411609883782679e-05,9.576651760145576654e-06
-4.177377734370899562e-05,1.402331365748934104e-05
-3.791193372865352221e-05,1.829108617213153184e-05
-3.790949506525479465e-05,9.764237793790060476e-06
-3.504535701748507477e-05,1.434589604205393227e-05
-3.222577624664093741e-05,1.812207639937753713e-05
-3.222045289604810416e-05,9.936635942678299764e-06
-2.824769922066202476e-05,1.797592849522363856e-05
-2.897918027513596658e-05,1.538806007456272794e-05
-2.824032854219455250e-05,1.004601243727471412e-05
-2.543679367238979106e-05,1.016208517858235452e-05
3.619117800041838330e-06,5.877626848276789447e-07
3.692318073636046373e-06,4.116697118378105487e-07
3.691881058181812944e-06,-2.443627957008213757e-07
3.619031544173534675e-06,-4.180384666324760579e-07
-2.542580768869285568e-05,1.787358937130510290e-05
