Size 192,2
-1.267927940266096014e-04,1.749156183316335908e-05
-1.273012952096738920e-04,1.626419754325565418e-05
-1.273015895582323858e-04,1.047779671402443650e-05
-1.267931299937194738e-04,9.250481236603138178e-06
-1.255652378328936598e-04,1.799991465986328258e-05
-1.232624950718498754e-04,1.337105792211123090e-05
-1.255656376181631378e-04,8.742151872960822329e-06
-1.169212863345622355e-04,1.799735640592912991e-05
-1.169218998779470342e-04,8.745043159150713935e-06
-1.121523322379088623e-04,1.337125728952756659e-05
-1.082875743392464925e-04,1.798642121021860727e-05
-1.082885621711786176e-04,8.756370977206098146e-06
-1.039798433178209998e-04,1.337166846600679573e-05
-9.968418804664985571e-05,1.796499887572249474e-05
-9.968513311178741276e-05,8.778639305099855726e-06
-9.539817089273538455e-05,1.337195880336528190e-05
-9.113164321970006958e-05,1.793193427705872727e-05
-9.113267792304058769e-05,8.812157605461145427e-06
-8.687844431535225536e-05,1.337219901748446535e-05
-8.265178893696971385e-05,1.788750314930751334e-05
-8.265275198309643217e-05,8.856828623405410105e-06
-7.844177356611822891e-05,1.337210591183719233e-05
-7.426578159826444374e-05,1.783073989191259688e-05
-7.426674786068530930e-05,8.913067400364224759e-06
-7.011000889704804709e-05,1.337176750662685446e-05
-6.599652237907693505e-05,1.776060043071255452e-05
-6.599698723341346381e-05,8.982210324687250265e-06
-6.190698031432263814e-05,1.337130102193068887e-05
-5.786963802738755299e-05,1.767539361461958948e-05
-5.786929486527337687e-05,9.066374264019616387e-06
-5.386044431705517649e-05,1.337073565016589488e-05
-4.991528302957355206e-05,1.757209628844853185e-05
-4.991455823214437836e-05,9.168766293977185288e-06
-4.600350071534091407e-05,1.337008501902790050e-05
-4.216934681630850974e-05,1.744618719270399031e-05
-4.216846238737607543e-05,9.294094286552748616e-06
-3.852695087221845091e-05,1.336849130450059033e-05
-3.497342870627210697e-05,1.729709122430120522e-05
-3.497213891459780499e-05,9.447857785117219477e-06
-3.233314395985817098e-05,1.366667402808840840e-05
-2.972730087834236053e-05,1.715462616749353285e-05
-2.972327052359761943e-05,9.594665003013781238e-06
-2.604703516941943612e-05,1.702723391309910698e-05
-2.672592424352879267e-05,1.463177717272210323e-05
-2.604011549235959408e-05,9.690419308609439099e-06
-2.344183683720144759e-05,9.794377646896296592e-06
3.329937425982444930e-06,9.237673640680933355e-07
3.395951204549895687e-06,7.647970329542859526e-07
3.395481838172274125e-06,1.734438305142639505e-07
3.329832858606773584e-06,1.704050929960458875e-08
-2.343244999953509369e-05,1.693611223705489087e-05
-2.114105138881507796e-05,1.672201821549513549e-05
-2.288125204404703732e-05,1.247838487679510010e-05
-2.110970676851179221e-05,9.704644364551569862e-06
3.171732307989733055e-06,9.896237921612464142e-07
3.012650084110205929e-06,3.411404562568957318e-07
3.173272148009487559e-06,-4.807867586313990299e-08
-2.038979244268456897e-05,1.453825378850319842e-05
-1.892964292505669335e-05,1.623304447468230751e-05
-1.684813721951616421e-05,1.553507422229804592e-05
-1.970157137724759896e-05,1.161002327087038791e-05
-1.893729315592276679e-05,9.259822090925357377e-06
2.100480256037274957e-06,1.008384901599803854e-06
2.100074882368953323e-06,-6.581421923743123295e-08
1.544691318971402014e-06,4.718046605502323306e-07
-1.492827706850998086e-05,1.459809223988473814e-05
-1.655033357616007101e-05,1.334651788867738465e-05
-1.725890510443040955e-05,1.066658930551674953e-05
-1.696053672235566033e-05,8.496262598959324457e-06
9.419132698662772131e-07,1.109530643458886465e-06
9.423258088119293429e-07,-1.646462622202137183e-07
2.561530886456487522e-07,4.729585405109256870e-07
-1.316159769716748035e-05,1.349499993658979259e-05
-1.160239742072888417e-05,1.224588042636987967e-05
-1.481078556230976383e-05,1.026421714753944010e-05
-1.522768695904322889e-05,7.437778756954776155e-06
-5.315208744385465752e-07,1.326897311425514032e-06
-5.313910369470636159e-07,-3.801847652518498221e-07
-1.200016971211776906e-05,1.038132541039946379e-05
-1.025377528966808159e-05,1.084510426072785576e-05
-1.265026228484200561e-05,8.345604766029913720e-06
-1.377415908347632908e-05,6.176682513456386508e-06
-1.399357202867107065e-06,4.739621067680172206e-07
-2.432184374405658104e-06,1.640449599942680149e-06
-2.430127929296067471e-06,-6.944187622435574976e-07
-9.084236664026747822e-06,9.350992354298269868e-06
-8.158002345058780702e-06,7.826414335681684654e-06
-7.454063746436932537e-06,6.233021999600942926e-06
-1.133661438321471628e-05,6.563491933659321330e-06
-1.262138314553917896e-05,4.782547013702784637e-06
-3.261861811827245111e-06,4.783431284163602082e-07
-4.280679872151540321e-06,1.948460238084062549e-06
-4.281536588293552563e-06,-1.016038429123804509e-06
-9.015020943832008628e-06,6.220090069893454839e-06
-6.933427022575522840e-06,4.629683539848786744e-06
-5.943245939950791946e-06,2.208144338473463662e-06
-6.415780159193666641e-06,2.473421268295277773e-06
-6.653410943149199029e-06,3.022838230172776582e-06
-1.043172415834056418e-05,4.582891094231961537e-06
-1.176021037090557881e-05,3.323086491012754850e-06
-5.195548096791494308e-06,6.957201130659294167e-07
-5.985900868387803783e-06,-1.250959611756534562e-06
-8.018606482438585386e-06,3.504880971491978127e-06
-6.466603700556419679e-06,1.422965320964655919e-06
-7.028476314743236654e-06,2.285143592618361679e-06
-9.801876799030994977e-06,2.874663388809006192e-06
-1.121074043533515518e-05,1.866892819542458711e-06
-6.531315919216761960e-06,-2.590851294869820964e-07
-6.485237539056750449e-06,-1.501888294563065856e-06
-8.360029703967234829e-06,1.043685342577231395e-06
-1.100403976713008304e-05,4.354312157220594717e-07
-1.108059763380051267e-05,-9.451532481684027423e-07
-7.542808721677513486e-06,-1.175832222698461279e-06
-6.781821660554448525e-06,-2.028860665475322809e-06
-7.154557417875786411e-06,-3.461669057035842326e-06
-9.712770581881999634e-06,-1.136597011239730134e-06
-7.690773360778276792e-06,-4.820382652333652850e-06
-1.144908418060868634e-05,-2.328688085288065864e-06
-8.458733376890743188e-06,-3.520967933565762821e-06
-1.034901794390947782e-05,-3.627129850264652519e-06
-8.371692817418150862e-06,-6.104221610978047953e-06
-1.206407266661999676e-05,-3.628572910397166193e-06
