Size 192,2
-7.679226958403808235e-05,1.176738219483251203e-05
-7.708471450516332353e-05,1.106141877486423725e-05
-7.708474600776779010e-05,7.733220029236462426e-06
-7.679230309298360575e-05,7.027220725679994594e-06
-7.608626091985039872e-05,1.205979066631701643e-05
-7.476192703510074083e-05,9.397274033873865195e-06
-7.608628652681661251e-05,6.734788016642809942e-06
-7.111504471921543122e-05,1.205856949791910088e-05
-7.111485256191694884e-05,6.734842757891784526e-06
-6.837115373717419532e-05,9.395976255957537990e-06
-6.614657668509190520e-05,1.205411489663487678e-05
-6.614596994747006377e-05,6.736494437864308866e-06
-6.366403347483719287e-05,9.394366125133622034e-06
-6.118641105223781369e-05,1.204560868303839237e-05
-6.118520727912133469e-05,6.741073512490935405e-06
-5.870970147472120846e-05,9.392106013333378551e-06
-5.624158756749065300e-05,1.203197203592180102e-05
-5.624025616920356297e-05,6.749879220718723508e-06
-5.377537157736040561e-05,9.389615827638135760e-06
-5.132188745398947845e-05,1.201197058930860658e-05
-5.132039279763328331e-05,6.764431570483796361e-06
-4.887242580751622250e-05,9.386772745497869221e-06
-4.644076631543456602e-05,1.198366479929186471e-05
-4.643940407686627370e-05,6.786865735588728646e-06
-4.401648851554655081e-05,9.383778351684416786e-06
-4.161516717202409473e-05,1.194628474343352555e-05
-4.161397818417819167e-05,6.818088242178404949e-06
-3.922458100674566046e-05,9.380635058101891640e-06
-3.686218595892749698e-05,1.189997417677025356e-05
-3.686129235517642943e-05,6.858025218446553254e-06
-3.451338663359634749e-05,9.377371423403096614e-06
-3.219749079650155416e-05,1.184578792509088439e-05
-3.219656264539073556e-05,6.905761908793305129e-06
-2.989738957011108615e-05,9.374113220422495643e-06
-2.763499001730638558e-05,1.178349319570368862e-05
-2.763375733621488702e-05,6.961779103029186316e-06
-2.548049794614232037e-05,9.370473184971304996e-06
-2.336642740473163181e-05,1.171481841488680129e-05
-2.336485036068472199e-05,7.026233076461440553e-06
-2.179119451204821761e-05,9.547512720272854770e-06
