Size 192,2
-9.224217045608846882e-05,1.345340723321823306e-05
-9.260732483940505217e-05,1.257201033455294700e-05
-9.260701247161118972e-05,8.416569484688441136e-06
-9.224182249833421136e-05,7.535166395945653463e-06
-9.136063556517671992e-05,1.381845975721031187e-05
-8.970658124024392163e-05,1.049422714306061297e-05
-9.136024741537268731e-05,7.170111678072680065e-06
-8.515316777467115252e-05,1.381619344923520857e-05
-8.515273147434597911e-05,7.172296560283707059e-06
-8.172806546734773031e-05,1.049427256663650572e-05
-7.895371089931794311e-05,1.380777279741275456e-05
-7.895332632541841628e-05,7.180878977294303726e-06
-7.586028132330356936e-05,1.049405672055359591e-05
-7.277753748695668700e-05,1.379061376624309920e-05
-7.277746065441650610e-05,7.197568765665753083e-06
-6.970096074230026375e-05,1.049388456373924846e-05
-6.664117574312486078e-05,1.376385328782731329e-05
-6.664078104172636971e-05,7.223432962783461518e-06
-6.359027104686184098e-05,1.049340462965668595e-05
-6.056230961023689676e-05,1.372784732513387581e-05
-6.056152122993713958e-05,7.258005074050601951e-06
-5.754579744565785284e-05,1.049253691768769578e-05
-5.455830407389434796e-05,1.368218554389948104e-05
-5.455720846356544693e-05,7.301471171005235536e-06
-5.158445660392589247e-05,1.049118196448117891e-05
-4.864571663768935529e-05,1.362686360689979658e-05
-4.864464512834273187e-05,7.353806658217227546e-06
-4.572323234636999735e-05,1.048928501425836850e-05
-4.284153609004563132e-05,1.356221397593459997e-05
-4.284088725942001793e-05,7.414486813029184767e-06
-3.997920701316284880e-05,1.048702808095041494e-05
-3.716266068405935590e-05,1.348820830133925980e-05
-3.716241318061708817e-05,7.483606331665487535e-06
-3.436867834499812702e-05,1.048447594954592041e-05
-3.162534112422521753e-05,1.340379331530478691e-05
-3.162488442322889472e-05,7.562785546843201516e-06
-2.901623830236469293e-05,1.048117713399190912e-05
-2.646153570124004707e-05,1.330979905877943951e-05
-2.646040207572616555e-05,7.654691682645753205e-06
-2.456043367444892017e-05,1.069486367165548906e-05
-2.267331777487587922e-05,1.322266773989731072e-05
-2.267012841653543299e-05,7.740094310486707378e-06
-1.999779710193269906e-05,1.314558740307301267e-05
-2.049665947012490637e-05,1.139628648267211084e-05
-1.999285596265472657e-05,7.795315197929802994e-06
-1.809332624399798064e-05,7.855495494891736347e-06
2.677469907392956782e-06,8.569523954943356408e-07
2.730529263132855324e-06,7.291567642499686474e-07
2.730170822120871984e-06,2.539717640700202799e-07
2.677421438341015495e-06,1.283146946737195735e-07
-1.808886734060337147e-05,1.309063991526783915e-05
-1.640384496032137532e-05,1.294441754273511660e-05
-1.768902782640870133e-05,9.822095692826038801e-06
-1.638510128672254266e-05,7.772277836998881990e-06
2.550287215021742764e-06,9.099205410981707363e-07
2.422499760241977907e-06,3.888627254163582919e-07
2.551622360114939471e-06,7.604304718791815022e-08
-1.585488066683543069e-05,1.134054344266053993e-05
-1.477029414050565261e-05,1.259833813951324321e-05
-1.322173974763925773e-05,1.209172002859480518e-05
-1.534832977640396493e-05,9.175634317399781497e-06
-1.478092703008544299e-05,7.422064406304836468e-06
1.689314746405518918e-06,9.254985049445993325e-07
1.689134818263288273e-06,6.230553108131585934e-08
1.242842326894511682e-06,4.947308296558610256e-07
-1.178180378589792192e-05,1.140813430865039301e-05
-1.300395744639514546e-05,1.046869259405318632e-05
-1.353275820105142056e-05,8.467209596396711783e-06
-1.331192545753466572e-05,6.829650810948791344e-06
7.582246349769825160e-07,1.008031059772021017e-06
7.590563942940040416e-07,-1.612959067107007250e-08
2.070758847881527724e-07,4.972629549503715648e-07
-1.044909601540224249e-05,1.059218873365483830e-05
-9.260147849840985032e-06,9.658072071397714924e-06
-1.169730692298728818e-05,8.161240769920445159e-06
-1.201559816026968247e-05,6.013666487491859113e-06
-4.265962895482228646e-07,1.184751823824418557e-06
-4.258232473076589995e-07,-1.873694050554677691e-07
-9.562585078439082411e-06,8.251096361975381635e-06
-8.221230496390589587e-06,8.605235812451718537e-06
-1.005981678184267624e-05,6.700000010034403988e-06
-1.092093313660796705e-05,5.035054238656307061e-06
-1.123999100804269295e-06,5.003412622435160076e-07
-1.954668881956972937e-06,1.439121600921484092e-06
-1.952147787116830976e-06,-4.371223752541678781e-07
-7.315573474835357461e-06,7.470915189347236766e-06
-6.585842745002750377e-06,6.298201866020608202e-06
-6.022047172387812044e-06,5.066846472150097142e-06
-9.050230546946926751e-06,5.328746868722149462e-06
-1.004756445484019079e-05,3.944094971689214333e-06
-2.621009378600847807e-06,5.062633463204583418e-07
-3.439795360141541516e-06,1.688489740622492200e-06
-3.439341783700254732e-06,-6.922481006810262534e-07
-7.247434202570762600e-06,5.060264544451537796e-06
-5.601054722815682048e-06,3.815107424170479721e-06
-4.779487112261472702e-06,1.899251170075552876e-06
-5.163722011416530689e-06,2.111861983501088922e-06
-5.361499405440522882e-06,2.549288627002969514e-06
-8.350971348768478265e-06,3.785186084435852355e-06
-9.394964054722816508e-06,2.792518900382421718e-06
-4.174316589650276439e-06,6.827357090070470855e-07
-4.802588719722876372e-06,-8.776577077525140022e-07
-6.451773758517935760e-06,2.934301030840230996e-06
-5.199326822626894613e-06,1.270029674428419080e-06
-5.656039436173676530e-06,1.962113951837146085e-06
-7.858691540253150246e-06,2.437089812957966973e-06
-8.981198513482757626e-06,1.633402954265972392e-06
-5.242095868621995784e-06,-7.977908896230152265e-08
-5.198057713654378336e-06,-1.078811391346261219e-06
-6.714665527350881122e-06,9.753866830990224785e-07
-8.829535722847012304e-06,4.872843786709664081e-07
-8.911148192942644773e-06,-6.260274583855159205e-07
-6.048620709552481097e-06,-8.131331031257412031e-07
-5.430854079663067485e-06,-1.505643715639792471e-06
-5.720188196806528518e-06,-2.674628975326022084e-06
-7.802566165793649151e-06,-7.751997475192493436e-07
