Size 192,2
-6.533856067351243610e-05,1.027740729721876718e-05
-6.557986446026231489e-05,9.694914017629436585e-06
-6.557982052818899009e-05,6.948893935728712816e-06
-6.533850309883937964e-05,6.366358566989948990e-06
-6.475601717022622041e-05,1.051867274208920378e-05
-6.366329167518974168e-05,8.321873061522979640e-06
-6.475592746425817055e-05,6.125071137581102542e-06
-6.065431892949473756e-05,1.051798123597393938e-05
-6.065405207251245223e-05,6.125243291876572211e-06
-5.839021132413720706e-05,8.321337588060276385e-06
-5.655407214869788538e-05,1.051610310483826979e-05
-5.655387179476815626e-05,6.125799841376853032e-06
-5.450478270963959307e-05,8.320658572860106772e-06
-5.245717335043253559e-05,1.051296201988197597e-05
-5.245676531365409795e-05,6.127019902348578136e-06
-5.040996526385492141e-05,8.319704755652063469e-06
-4.836536021334322523e-05,1.050856550481238070e-05
-4.836428109185101455e-05,6.129397202038627179e-06
-4.632087980864971855e-05,8.318750643328999962e-06
-4.428062163939908494e-05,1.050258167074249197e-05
-4.427921353805872322e-05,6.134040954651555703e-06
-4.224108403116952571e-05,8.317937680042170287e-06
-4.020796436779490598e-05,1.049343415307877395e-05
-4.020683716912608319e-05,6.142183914761318424e-06
-3.817709275503634197e-05,8.317278332204794500e-06
-3.615453425101993563e-05,1.048033881881797913e-05
-3.615411910038851393e-05,6.154579152697419916e-06
-3.413625925508318766e-05,8.317050127754991372e-06
-3.212840751904634838e-05,1.046255785247105238e-05
-3.212853116173201753e-05,6.172027085920395576e-06
-3.012715065956799996e-05,8.317113233659492649e-06
-2.814025847149452449e-05,1.043788828869049651e-05
-2.814083374794215783e-05,6.196867356369368701e-06
-2.616273676750762716e-05,8.317420949387672424e-06
-2.420568603749520366e-05,1.040348487296268659e-05
-2.420620871647642243e-05,6.231774266833293888e-06
-2.233921985659162917e-05,8.317473606758986159e-06
-2.049895035026126080e-05,1.035910301547766568e-05
-2.049908741822645071e-05,6.278735126282340077e-06
-1.912702466442288681e-05,8.474755301896077115e-06
-1.775418100958682212e-05,1.031480345486601659e-05
-1.775320105359618671e-05,6.325442555817609489e-06
-1.580042628044473464e-05,1.027453565715060046e-05
-1.616964580629040322e-05,8.990663852032138029e-06
-1.579839036292230516e-05,6.356349368918291250e-06
-1.440299572597835657e-05,6.389949429502897921e-06
2.274276368532719999e-06,7.644344966151427760e-07
2.319480656322954723e-06,6.555333878605528623e-07
2.319152043645628375e-06,2.506066266504360528e-07
2.274209438527197442e-06,1.435374525136132989e-07
-1.439978776440768527e-05,1.024566656753183204e-05
-1.315406651820332927e-05,1.014816570963344735e-05
-1.410977931928875865e-05,7.837994304025122836e-06
-1.314548534903899303e-05,6.316777895740406099e-06
2.165906482177911959e-06,8.095808791707359411e-07
2.056971231299431964e-06,3.655787326915064499e-07
2.167023726848547073e-06,9.900189946069143242e-08
-1.275149584137177320e-05,8.965034103322226867e-06
-1.194052981961987070e-05,9.904751250733849437e-06
-1.078176675444596046e-05,9.537629217007560152e-06
-1.237762074562940314e-05,7.356602712708086187e-06
-1.195478886175194039e-05,6.041723193185782133e-06
1.432046097167626383e-06,8.227345228213736208e-07
1.431840429015596004e-06,8.718740430640120661e-08
1.051510854618056858e-06,4.554577961528330421e-07
-9.694020858476247579e-06,9.039061336012023552e-06
-1.062241444982509685e-05,8.327979766350465185e-06
-1.102065055387458935e-05,6.823962626472534235e-06
-1.085735092877978561e-05,5.580269078911568834e-06
6.387654227806442633e-07,8.921534347720549351e-07
6.391741827648716001e-07,2.005897042059045607e-08
1.694131300572147245e-07,4.566618050450710439e-07
-8.680879434757926682e-06,8.434888651501859329e-06
-7.765266013978829011e-06,7.734576715881236932e-06
-9.635339301917357903e-06,6.592304811150445920e-06
-9.882627951251270952e-06,4.946626336875458554e-06
-3.696093563234094931e-07,1.040779066213186473e-06
-3.693960801239988805e-07,-1.265139476173166691e-07
-7.997979784576758980e-06,6.665673233263841630e-06
-6.953470679031782842e-06,6.940322171372723639e-06
-8.384506357951282396e-06,5.472368536792155068e-06
-9.054663793225572655e-06,4.179140357346299366e-06
-9.631586992443556072e-07,4.576706292529928065e-07
-1.669000422571986816e-06,1.254497811231333609e-06
-1.667674328364379155e-06,-3.399897178055977315e-07
-6.240640909020065441e-06,6.075234899458600945e-06
-5.650971775584930861e-06,5.163775542066016069e-06
-5.180647935272714042e-06,4.198602627793022126e-06
-7.599645309352894232e-06,4.407423394185414121e-06
-8.391396004576583099e-06,3.310948514184104247e-06
-2.235856762453793367e-06,4.605910796767424990e-07
-2.931215307675564820e-06,1.464039992035037197e-06
-2.931166013358564556e-06,-5.572476884857400644e-07
-6.170305631270617518e-06,4.197177094241503010e-06
-4.822424679273309618e-06,3.202862301734985957e-06
-4.079001611293902914e-06,1.641569628533015839e-06
-4.414769225638216588e-06,1.818556504570918653e-06
-4.595353386074258716e-06,2.178872539238133599e-06
-7.052770135409759206e-06,3.184381334884577053e-06
-7.900136030671184260e-06,2.379564346619037191e-06
-3.556087340756756977e-06,6.081877505405085445e-07
-4.077601088877776286e-06,-7.137031344444003669e-07
-5.507626706515624214e-06,2.497666901575643941e-06
-4.435189747543411957e-06,1.109742353179047673e-06
-4.833158251138889703e-06,1.693277954667686660e-06
-6.659687640513192707e-06,2.091229097772585924e-06
-7.597662276019054077e-06,1.422640255653719023e-06
-4.453818657133347391e-06,-3.399244239035279069e-08
-4.401841078925010034e-06,-8.856652297005972761e-07
-5.714017480990113475e-06,8.762473462151469864e-07
-7.497722762675957280e-06,4.610297049096236838e-07
-7.609605694866919231e-06,-4.930989771939824925e-07
-5.128425331503025321e-06,-6.529515552201120559e-07
-4.588657889269944134e-06,-1.258147775390118655e-06
-4.813921857622367373e-06,-2.293769170659457222e-06
-6.644954283006684129e-06,-6.096034819063144345e-07
-5.159766155704807084e-06,-3.314677538160679022e-06
-7.926979529957245744e-06,-1.461320735546090854e-06
-5.742751625983312562e-06,-2.324560363610368181e-06
-7.130228833767161788e-06,-2.403541468327409593e-06
-5.636839781203224554e-06,-4.296233687291974333e-06
-8.437597835159414345e-06,-2.405104938849540564e-06
-8.029292643165565328e-06,-3.351901316050933097e-06
-7.046552747131875635e-06,-3.951798533933152145e-06
-6.232754994959710213e-06,-5.249499341787513988e-06
-6.963623407104989323e-06,-6.150654613356739612e-06
-9.141637024359132980e-06,-3.285932109785385112e-06
-8.643442728446239934e-06,-4.434362304667948904e-06
-8.053717175517924025e-06,-5.796331460465088929e-06
-7.801564361979767011e-06,-6.985988422244979971e-06
-1.001448426388887954e-05,-4.070546639970384365e-06
-9.754729779838990043e-06,-5.792207194833885139e-06
-8.756014871186143061e-06,-7.724668008621575558e-06
-9.819613003974470559e-06,-8.365923703402210979e-06
-1.096487900824585207e-05,-8.898683393878213321e-06
-1.105402757255592046e-05,-6.166444352005115130e-06
-1.104210670095117890e-05,-4.727195313671672215e-06
-1.079454654746083857e-05,-7.618017844476641202e-06
-1.219069107833987202e-05,-9.291773403637217695e-06
-1.347582202512637093e-05,-9.549400243469111126e-06
-1.210588515409406612e-05,-6.489225744026665292e-06
-1.220584660451638957e-05,-5.209277804260227784e-06
-1.479424539230832176e-05,-9.656139312147408356e-06
-1.331253129143851078e-05,-7.695038932743127627e-06
-1.346670163811324700e-05,-5.494352070539565341e-06
-1.508315824336500693e-05,-7.897651102329862234e-06
-1.627843076653083965e-05,-9.691959473762511309e-06
-1.478393283162542309e-05,-5.577060137374977317e-06
-1.835037564700605709e-05,-9.726460895766479361e-06
-1.670075408634427732e-05,-6.888733929689179407e-06
-1.627705521117862297e-05,-5.539932361696146804e-06
-2.126552694807765499e-05,-9.776163565567632738e-06
-1.980929409784132510e-05,-7.445947133296422485e-06
