Size 192,2
7.764668708630852471e-05,-1.113012378027318997e-05
7.795046288399648375e-05,-1.039675867874742649e-05
7.795057333674151065e-05,-6.939659564304741369e-06
7.764680863247072498e-05,-6.206292564789352445e-06
7.691331820353273737e-05,-1.143389602246578012e-05
7.553785868688347148e-05,-8.668227986786503924e-06
7.691344995387862707e-05,-5.902519552904574025e-06
7.174927806881918483e-05,-1.143391597582343286e-05
7.174944457171896362e-05,-5.902588446202073101e-06
6.889783154263917685e-05,-8.668328574046699653e-06
6.658488378349338083e-05,-1.143204503342143126e-05
6.658467283657890361e-05,-5.904246950326313090e-06
6.400365690777618519e-05,-8.668494650574067224e-06
6.142694384851252133e-05,-1.142490640952566900e-05
6.142577511566124670e-05,-5.911575387409493044e-06
5.885258071396877894e-05,-8.668393738210788206e-06
5.628871403595154800e-05,-1.140870438070195731e-05
5.628707674999363362e-05,-5.927405744129437510e-06
5.373044835671261245e-05,-8.667903461120649052e-06
5.118945734612189157e-05,-1.138189035479812334e-05
5.118769601092652198e-05,-5.953367092406891855e-06
4.865723829506417406e-05,-8.667023623382288014e-06
4.614899090564581873e-05,-1.134428869555249008e-05
4.614764554367211709e-05,-5.989328367606044950e-06
4.365268729119524388e-05,-8.665902639868752831e-06
4.118672577706744130e-05,-1.129617042098370955e-05
4.118603641401051443e-05,-6.034962253074073882e-06
3.873595941359851501e-05,-8.664612329995692477e-06
3.632115194337707652e-05,-1.123815305106644072e-05
3.632082769600465541e-05,-6.089672308807866391e-06
3.392471401387736320e-05,-8.662978737509828447e-06
3.156994291344713941e-05,-1.117065895947095321e-05
3.156929787279895894e-05,-6.153065768268860037e-06
2.923591834067985144e-05,-8.660871396350244264e-06
2.694879190415313644e-05,-1.109418681757626314e-05
2.694770256891054807e-05,-6.225314149327274796e-06
2.477497983373275970e-05,-8.657991856299212743e-06
2.265058321362770606e-05,-1.101093779403236046e-05
2.264909192822290695e-05,-6.306403369074346758e-06
2.107022061686016843e-05,-8.835511093430016444e-06
1.950297896263645717e-05,-1.093690866830300227e-05
1.950015225769315079e-05,-6.378477970419971137e-06
1.727979046927040105e-05,-1.087490850593503087e-05
1.769525859552747754e-05,-9.418800179926581459e-06
1.727621220523877180e-05,-6.422840363239845564e-06
1.569670801639641000e-05,-6.469603684226060480e-06
-2.410678341766973671e-06,-3.623760811087208258e-07
-2.458532359996341576e-06,-2.472717522768075276e-07
-2.458240228168717371e-06,1.814051564583352044e-07
-2.410628381346241854e-06,2.948837135704410880e-07
1.569273718112794750e-05,-1.083226627912702424e-05
1.428855222941239674e-05,-1.071400956338506827e-05
1.536173626770947329e-05,-8.108341396092372933e-06
1.427550933639868309e-05,-6.395160259554839753e-06
-2.296082102548012535e-06,-4.099853204552319259e-07
-2.180617828896176326e-06,6.015635229983541516e-08
-2.297044594002918845e-06,3.422488086863042646e-07
1.383237663886470636e-05,-9.377085576481880173e-06
1.292406380995749956e-05,-1.043068571621043538e-05
1.162674515945816183e-05,-1.001195923644129481e-05
1.341109375119755615e-05,-7.566850749469340415e-06
1.293716663863794020e-05,-6.094645793990098131e-06
-1.519400701426138585e-06,-4.225515934573934406e-07
-1.518803315602696370e-06,3.559204608350550026e-07
-1.116415153427099880e-06,-3.325106735118037207e-08
1.041402528154491267e-05,-9.445876952492059111e-06
1.144637816108681588e-05,-8.653530744509957837e-06
1.189136150967501602e-05,-6.971221346027284191e-06
1.170805326647576937e-05,-5.587055541640892895e-06
-6.797571046350134770e-07,-4.947615553799136467e-07
-6.799126375129941110e-07,4.279926067556458080e-07
-1.830159814717358753e-07,-3.347166445727111607e-08
9.288050018369100341e-06,-8.765689874603955771e-06
8.275831177246210818e-06,-7.981815253956018691e-06
1.034677646025419494e-05,-6.713110483363329022e-06
1.061976067738994425e-05,-4.888336274148440340e-06
3.870708654673552980e-07,-6.509558684594513105e-07
3.871374311675563612e-07,5.840125691333883147e-07
8.533458826182129076e-06,-6.792338354401647106e-06
7.383497120917652885e-06,-7.095273457276482803e-06
8.959539596242198484e-06,-5.471281144293580589e-06
9.697799649574635227e-06,-4.045052439622168974e-06
1.014786027852361669e-06,-3.363582383340589184e-08
1.761276560114977173e-06,-8.768125072935545835e-07
1.760007379902641577e-06,8.112423494920539870e-07
6.602278547937136587e-06,-6.134197902683111614e-06
5.962518460542581913e-06,-5.129047904378401447e-06
5.458640830543905069e-06,-4.068238245998080943e-06
8.095163415318465722e-06,-4.296538797784783955e-06
8.960427009056852682e-06,-3.096481911457607903e-06
2.360938343944089782e-06,-3.626231780034074162e-08
3.097284718905063830e-06,-1.099781095784725806e-06
3.097583208535815114e-06,1.043856005876295863e-06
6.532845280583075757e-06,-4.065122960266625337e-06
5.078031202778961802e-06,-2.979887690170339671e-06
4.309495063492042684e-06,-1.289596810814280700e-06
4.661349048570877967e-06,-1.479639623349052155e-06
4.847244170902460955e-06,-1.868142470182728364e-06
7.494224939207094591e-06,-2.957929793556986481e-06
8.411979509322082784e-06,-2.085272144880380137e-06
3.758948520805256810e-06,-1.927723323234143719e-07
4.318063547302440112e-06,1.212937470683822445e-06
5.822720011550398644e-06,-2.211193714643213913e-06
4.687560398905160943e-06,-7.238940777403176732e-07
5.105443796323504237e-06,-1.345894271707317587e-06
7.065655610266782852e-06,-1.772304283190233786e-06
8.069420020118219089e-06,-1.054852163722772007e-06
4.715613365004329498e-06,4.924721541463565403e-07
4.667528347612615109e-06,1.396235460560190914e-06
6.049173290638332419e-06,-4.679157848276477279e-07
7.950269468835144550e-06,-2.613635895981708309e-08
8.048805496514672836e-06,9.851593874604480250e-07
5.437282844514484888e-06,1.153190008909329674e-06
