Size 192,2
7.876340905121205591e-05,-1.267791557693430016e-05
7.903098746848838743e-05,-1.203188635733266235e-05
7.903109200036959883e-05,-8.986444162124811101e-06
7.876352130521688060e-05,-8.340407733587896564e-06
7.811741107092538426e-05,-1.294551659998131789e-05
7.690593185216442515e-05,-1.050920130819604343e-05
7.811752672383422418e-05,-8.072805187919651935e-06
7.356920551014479027e-05,-1.294598044944452790e-05
7.356933879795392480e-05,-8.072561469507426416e-06
7.105801994355900755e-05,-1.050940652349458907e-05
6.901964209098305526e-05,-1.294756931805901639e-05
6.901941185955824231e-05,-8.071084111683316054e-06
6.674338565554491459e-05,-1.050971360288815422e-05
6.446590316129602240e-05,-1.295107472640499905e-05
6.446502955400731298e-05,-8.068562827856140318e-06
6.218588881235302386e-05,-1.051029227750455108e-05
5.990484514439491190e-05,-1.295573783357077804e-05
5.990371216588085876e-05,-8.065490376008654065e-06
5.762035897511989384e-05,-1.051106335284191695e-05
5.533549288381773532e-05,-1.296003911048438532e-05
5.533451727230219696e-05,-8.063285191447928506e-06
5.304802724569262454e-05,-1.051211838712638283e-05
5.076154179341509483e-05,-1.296176612551268530e-05
5.076100564715870910e-05,-8.064043364955795755e-06
4.847442984813021127e-05,-1.051335577736559550e-05
4.618944623669683270e-05,-1.296021670894269099e-05
4.618970729425833963e-05,-8.068028028830748007e-06
4.390618344992858386e-05,-1.051471811302125995e-05
4.162596588411695279e-05,-1.295601725252456118e-05
4.162665292179221183e-05,-8.074723066922262585e-06
3.934855268912044584e-05,-1.051610252423682220e-05
3.707502208195824402e-05,-1.295041055635118694e-05
3.707557049120358033e-05,-8.083111168594509150e-06
3.480444256027829462e-05,-1.051746254356482514e-05
3.253841910130687387e-05,-1.294402232352167473e-05
3.253863579716824255e-05,-8.092467157688949705e-06
3.036649450797734918e-05,-1.051869155647149162e-05
2.819926540786697457e-05,-1.293720124681901570e-05
2.819946617716857944e-05,-8.102103112651497260e-06
2.657591304575914539e-05,-1.070833170213456013e-05
2.492218596581685552e-05,-1.293120062348569822e-05
2.492236080445870745e-05,-8.109774152257781022e-06
2.254338132182561098e-05,-1.292624341307490296e-05
2.300743505217789876e-05,-1.134209537893397936e-05
2.254354774479957771e-05,-8.114439822610181792e-06
2.081752906570514988e-05,-8.118912233743582385e-06
-3.603287758775217405e-06,2.275001328743060794e-07
-3.675929047651359706e-06,4.019474889767971930e-07
-3.675594422687707214e-06,1.052983696408360999e-06
-3.603254686141792078e-06,1.225560496660457870e-06
2.081671517056356307e-05,-1.292302382894840354e-05
1.925063300120128439e-05,-1.283099037698367914e-05
2.046786702093902788e-05,-9.921449254163384760e-06
1.925355400077687044e-05,-7.986537207107099348e-06
-3.429521491403089509e-06,1.555275755636656798e-07
-3.253761082816569984e-06,8.696281489181175843e-07
-3.430568404261520126e-06,1.297877284088480499e-06
1.875401958220725162e-05,-1.135001427298491706e-05
1.770638991948827803e-05,-1.256135047995013820e-05
1.620478083052910969e-05,-1.211967524302016305e-05
1.828429556503375459e-05,-9.300409551317766478e-06
1.774044182889765261e-05,-7.585745047278587119e-06
-2.249990344249425550e-06,1.393292748780322664e-07
-2.248319096658446522e-06,1.320519770793810937e-06
-1.638046852487806641e-06,7.313632407243717300e-07
1.476482319271908516e-05,-1.151029006009595071e-05
1.600839989801371702e-05,-1.056615785031511991e-05
1.653020552564640744e-05,-8.597834979589067387e-06
1.632276529754558793e-05,-6.929292285421621398e-06
-9.771333551923742149e-07,3.528595926341841821e-08
-9.765863653632414846e-07,1.429765098398457933e-06
-2.265590648987941293e-07,7.337674821719746445e-07
1.340441568021204714e-05,-1.074294188466344023e-05
1.214173443465504903e-05,-9.827349410029861512e-06
1.469866246606801207e-05,-8.285070988565541760e-06
1.504289558485881737e-05,-6.037163624318644219e-06
6.317000037974042641e-07,-1.929990853527213116e-07
6.325930398956659143e-07,1.663376891787611423e-06
1.246101399010260441e-05,-8.392801841188910939e-06
1.099233953065321383e-05,-8.774801368722329498e-06
1.300041562652033468e-05,-6.750747234735817138e-06
1.393911053296123053e-05,-4.938021977578690773e-06
1.575273220131551447e-06,7.363699136812267484e-07
2.693444558142844457e-06,-5.239929883443746469e-07
2.692857459639539556e-06,2.002028163288071082e-06
9.970086341148179048e-06,-7.600138155098787657e-06
9.088072475844272111e-06,-6.318561148539727743e-06
8.354530620063612935e-06,-4.943092174948795418e-06
1.189730136828041310e-05,-5.254072101624883874e-06
1.304399167519557434e-05,-3.666429161358231796e-06
3.592184797135588276e-06,7.357176883813561536e-07
4.691797524973492885e-06,-8.506872217349670807e-07
4.692248194874274227e-06,2.345979603691394756e-06
9.827947103413544184e-06,-4.950521817799367990e-06
7.782554684861382719e-06,-3.488041465161983045e-06
6.523216473449689375e-06,-1.129059426617258858e-06
7.070033980003894748e-06,-1.403501994624619481e-06
7.378018928612405214e-06,-1.955929055376926093e-06
1.111869281721458949e-05,-3.477052365288237291e-06
1.238580927216109871e-05,-2.270390517681219167e-06
5.681593605793455933e-06,5.061940796442331774e-07
6.486005373389563303e-06,2.591351387391061376e-06
8.798285759028078097e-06,-2.448704550503291881e-06
7.085462178668738427e-06,-2.920577378001531471e-07
7.731857846002120348e-06,-1.208809828967057775e-06
1.054070328099377863e-05,-1.834405577641218310e-06
1.199455643141791370e-05,-7.990128762644708007e-07
7.085029374645269667e-06,1.513036712786802061e-06
6.979904382831004424e-06,2.865409871103714568e-06
9.090104156497633389e-06,4.880513597586919893e-08
1.188369477980907999e-05,7.071475427763406957e-07
1.212510252812528043e-05,2.232803208266034651e-06
8.133463624784215612e-06,2.486902644970939597e-06
7.257947369534037958e-06,3.470567675997153461e-06
7.582612855061918725e-06,5.174634638760884665e-06
1.056709464643331354e-05,2.402073757277256156e-06
8.109199710162022382e-06,6.888515311074046292e-06
1.269439381816010890e-05,3.795331363195503099e-06
9.092274540451694440e-06,5.214241459729394181e-06
1.138577240554644982e-05,5.348330572446480852e-06
8.877818772349836316e-06,8.551843067628121160e-06
1.359120162877628618e-05,5.352883001184544431e-06
1.291347019986857311e-05,6.943395930481243188e-06
1.124367650041292127e-05,7.961853563113839702e-06
9.856785885660532124e-06,1.019578515054231410e-05
1.109140753963178975e-05,1.177078171069710299e-05
1.483063007059714548e-05,6.825095466725198647e-06
1.397539965846371865e-05,8.794783558013111142e-06
1.295730302541028569e-05,1.115853376789935350e-05
1.251970693370041093e-05,1.325085526460666784e-05
1.636946521576025131e-05,8.154592067463597172e-06
1.591787549290301772e-05,1.115958143022887130e-05
1.417184726897627020e-05,1.456860471606024978e-05
1.603892366392210277e-05,1.572913798277312744e-05
1.806553125936697710e-05,1.671317541216638743e-05
1.821657108622850126e-05,1.182104866324964772e-05
1.819290250211722670e-05,9.281800480998472121e-06
1.775322174449760540e-05,1.440683027600087921e-05
2.025752056896204783e-05,1.744651299903028142e-05
2.257918906060109977e-05,1.794533444629746078e-05
2.009470072124702576e-05,1.239322539770712756e-05
2.027726416411826596e-05,1.010663479616013703e-05
2.497312631689232971e-05,1.817060432310766281e-05
2.226641201840309211e-05,1.456996766007824493e-05
2.255240817799725485e-05,1.058350915834229528e-05
2.549338986917064001e-05,1.494793108001600188e-05
2.770084377447085179e-05,1.827633555723425369e-05
2.494391407942125668e-05,1.070812633202480222e-05
3.154200309322578662e-05,1.838425620938947779e-05
2.846538087610842944e-05,1.309039885460171054e-05
2.769395136962853781e-05,1.060683913079388427e-05
3.703659950446178915e-05,1.855285031915233438e-05
3.426964772892719614e-05,1.412516982249256987e-05
3.154379654986950678e-05,1.047259483662112906e-05
4.460221069584519488e-05,1.873971773806238831e-05
4.076678812996766265e-05,1.444137852550402468e-05
3.703660221599499658e-05,1.031627658120926572e-05
5.279164616871697286e-05,1.890294451271126754e-05
4.864730416885500348e-05,1.444437355814793191e-05
4.460128877861869567e-05,1.014409059909602674e-05
6.125487185297418132e-05,1.904396305373266129e-05
5.697961710248542220e-05,1.444861536091794216e-05
5.279024139956710527e-05,9.989917412168065642e-06
6.995310665930194098e-05,1.916252200076731200e-05
6.556736328937207300e-05,1.445274103957486520e-05
6.125351400535221542e-05,9.857455780662893236e-06
7.884461570402242689e-05,1.925820379470440669e-05
7.436938810533436138e-05,1.445632821294340098e-05
6.995197511446440248e-05,9.746627234236154795e-06
8.788727204045793042e-05,1.933134248533967096e-05
8.334355314369014487e-05,1.445951894804074898e-05
7.884358763570838071e-05,9.657704873832964661e-06
9.704012699966910150e-05,1.938321390350659210e-05
9.244802410072261781e-05,1.446231550659038337e-05
8.788636680190049040e-05,9.590562785369597873e-06
1.062656449676176569e-04,1.941625002074602119e-05
1.016431615994559329e-04,1.446462499581570004e-05
9.703938027503820137e-05,9.543814194718778216e-06
1.155323177500632584e-04,1.943430968829939904e-05
1.108939851496994173e-04,1.446637103109102697e-05
1.062650839954388187e-04,9.514840301619269513e-06
1.354271763596182098e-04,1.889716150999742547e-05
1.341079399148640476e-04,1.944357647192496797e-05
1.196898105363717159e-04,1.446751507066115305e-05
1.248178589686037049e-04,1.944200509141169220e-05
1.155319395626856174e-04,9.499712372602416884e-06
1.359736261328247406e-04,1.757797238104820016e-05
1.328516048857089236e-04,1.446838612338562445e-05
1.248176473257648711e-04,9.493914661214034628e-06
1.359736120531108376e-04,1.135883217737733341e-05
1.341078621684345547e-04,9.493136780444843721e-06
1.354271443174372624e-04,1.003958313639979892e-05
