Size 192,2
-5.098364882780156786e-05,7.608189586163788620e-06
-5.116501888001315571e-05,7.170294431726717428e-06
-5.116502745307422643e-05,5.105973766748101011e-06
-5.098364941538966507e-05,4.668035043713454357e-06
-5.054577644351660961e-05,7.789575863948429709e-06
-4.972454571050934687e-05,6.138116675807486856e-06
-5.054575023151916617e-05,4.486626398905441585e-06
-4.746276838783808534e-05,7.789729411037559347e-06
-4.746259700795313829e-05,4.486055342103378804e-06
-4.576003880662124208e-05,6.137732771416280367e-06
-4.437819331672160648e-05,7.790145584202428527e-06
-4.437759765871438747e-05,4.484328107359337624e-06
-4.283478717269542495e-05,6.137243653350886085e-06
-4.129138811162323805e-05,7.790644283207522454e-06
-4.129002387499600086e-05,4.482475168248265769e-06
-3.974637880254005748e-05,6.136387806763063442e-06
-3.820194247431389921e-05,7.790622443523811730e-06
-3.820021841610943801e-05,4.480996734718118948e-06
-3.665596413163031345e-05,6.135334735337337487e-06
-3.511145908764635342e-05,7.788952726822619046e-06
-3.511005508032430861e-05,4.480854102482857381e-06
-3.356624417133843879e-05,6.134267965560713385e-06
-3.202398207994847979e-05,7.784315556756652254e-06
-3.202299259159903502e-05,4.483505901398409204e-06
-3.048246665287821869e-05,6.133230246637603013e-06
-2.894665282077701015e-05,7.774894813647744321e-06
-2.894609496071583185e-05,4.490899042357785213e-06
-2.741368942400770331e-05,6.132300535227831178e-06
-2.588986620150446718e-05,7.759645644557665507e-06
-2.588965605787368210e-05,4.504375260786700547e-06
-2.437136731117902532e-05,6.131546051276906027e-06
-2.286625220445478700e-05,7.737735866155488065e-06
-2.286616810705646084e-05,4.524700317321545826e-06
-2.136874066312802043e-05,6.131033022713836989e-06
-1.988846034362248458e-05,7.710468055984748614e-06
-1.988819232028529732e-05,4.551065177835904340e-06
-1.847628299985067633e-05,6.130456356374918462e-06
-1.708244448722244974e-05,7.680956724947824739e-06
-1.708198885871373889e-05,4.580794849689634419e-06
-1.604221848220665765e-05,6.250106619937153089e-06
-1.499560579516406266e-05,7.657008118164728143e-06
-1.499479719670667237e-05,4.604984293470059711e-06
-1.349824742013260667e-05,7.639246618367641917e-06
-1.378587918937457174e-05,6.647174580386291256e-06
-1.349773418946748489e-05,4.618392074675587077e-06
-1.241962613380960626e-05,4.631218767059904515e-06
2.090543414469508537e-06,-3.131117124066648515e-07
2.132347995885357415e-06,-4.134776451013858215e-07
2.132228905459794287e-06,-7.880923042968586358e-07
2.090611590946056024e-06,-8.874447960701011262e-07
-1.241805176969715175e-05,7.628001008528381604e-06
-1.144607233527400637e-05,7.563042225210632123e-06
-1.219772472161266942e-05,5.756164457657994010e-06
-1.144496553470092762e-05,4.558550598119467656e-06
1.990593204774777187e-06,-2.717352569051600736e-07
1.889599753707384250e-06,-6.827548530609982019e-07
1.991237764723399036e-06,-9.291543343321519832e-07
-1.113553988898032820e-05,6.641264593316866599e-06
-1.049132142249048610e-05,7.387086842652484184e-06
-9.568931972423377053e-06,7.108589937636043213e-06
-1.084433471758628246e-05,5.373540607491575477e-06
-1.050977922978608097e-05,4.321297360344334333e-06
1.312088299036830808e-06,-2.621570617586018530e-07
1.310990334490988057e-06,-9.430078206229498565e-07
9.592041660468571588e-07,-6.036143990789094430e-07
-8.689933838691432723e-06,6.726792166642731433e-06
-9.446381190465830477e-06,6.150752365955972759e-06
-9.766180600518177188e-06,4.944019696972022709e-06
-9.638339719722957324e-06,3.928869275681944763e-06
5.774014922956500554e-07,-2.008779894491863831e-07
5.769614019046202815e-07,-1.008130721586738753e-06
1.424836704281935129e-07,-6.053996760565959331e-07
-7.863144390515405601e-06,6.252338604604850246e-06
-7.101082392451771956e-06,5.691127065604264677e-06
-8.647950721581025961e-06,4.754281939269590442e-06
-8.855624097709202081e-06,3.393440239491420509e-06
-3.558832239914708313e-07,-6.652146530965024139e-08
-3.563777943559831295e-07,-1.145975434454547475e-06
-7.294185089874329421e-06,4.818376880906489038e-06
-6.412074755000419275e-06,5.048549730392992589e-06
-7.618996751320012427e-06,3.826345282892800512e-06
-8.183654931037300984e-06,2.736446989604290515e-06
-9.048908345546372859e-07,-6.068370184049760693e-07
-1.556581176855118893e-06,1.282478614362645544e-07
-1.556081818873235831e-06,-1.344685105332942907e-06
-5.801335613253370591e-06,4.336569641100721960e-06
-5.279728292464742587e-06,3.566727464671549084e-06
-4.849967353889419103e-06,2.743188902422646600e-06
-6.956717866982225376e-06,2.927262467051235141e-06
-7.640726772422169359e-06,1.980432290805265066e-06
-2.080524092252449665e-06,-6.060969832215070257e-07
-2.722583433754879075e-06,3.203913456483880320e-07
-2.722846083449854525e-06,-1.546569891084042066e-06
-5.722825022115849545e-06,2.746237442634808569e-06
-4.516554298704622258e-06,1.877443273002731016e-06
-3.790683301505118639e-06,4.840896608337221684e-07
-4.108449741680142297e-06,6.454251896307820425e-07
-4.285773161557575591e-06,9.706877969767006328e-07
-6.490895913383146750e-06,1.868551948234198004e-06
-7.241055427252369441e-06,1.154810530636256441e-06
-3.300482543219501691e-06,-4.716101590593944997e-07
-3.773158243541451384e-06,-1.690817225913543762e-06
-5.118998111662956656e-06,1.260246475664850504e-06
-4.119473555979563117e-06,-5.529303256073815314e-09
-4.495437785928533118e-06,5.312958026482992364e-07
-6.147754210898712493e-06,8.975786349145559678e-07
-7.001724577942266475e-06,2.895089505593122192e-07
-4.122843065466073512e-06,-1.061076643854113687e-06
-4.064121307758521474e-06,-1.850911654740770189e-06
-5.294158392118099167e-06,-2.080775052543389502e-07
-6.931420944854746017e-06,-5.927499262041376999e-07
-7.065450461865308662e-06,-1.482493143175356786e-06
-4.738265026338602261e-06,-1.630918236734792190e-06
-4.228754120217680348e-06,-2.202940102054186502e-06
-4.422081580018334951e-06,-3.191738396403225611e-06
-6.157911365680862431e-06,-1.583069752349534393e-06
-4.732054438874427770e-06,-4.183171369790506030e-06
-7.391329886276386065e-06,-2.391984394071639995e-06
-5.300503479632963082e-06,-3.215747884804375978e-06
-6.631388397567488245e-06,-3.292794639704121316e-06
-5.179731082689025332e-06,-5.143818370581179933e-06
-7.906940907524567401e-06,-3.294938128605011733e-06
-7.514140364085536849e-06,-4.214709597727070682e-06
-6.549213840512361050e-06,-4.803218794159129763e-06
-5.748211938860501806e-06,-6.091203708010314869e-06
-6.462088887330576164e-06,-6.997237059285907892e-06
-8.619869058221009991e-06,-4.146453872829088963e-06
-8.126378202318427791e-06,-5.282453973430051799e-06
-7.539160140347017114e-06,-6.644085852961898635e-06
-7.286988919003013745e-06,-7.847611291483032003e-06
-9.505223543057738449e-06,-4.913670588880477720e-06
-9.244964628534795017e-06,-6.643396375518363706e-06
-8.239296611913172379e-06,-8.604156921508303242e-06
-9.314196043878533100e-06,-9.269567344641083942e-06
-1.047997877448306364e-05,-9.832506158592954387e-06
-1.056738209790545746e-05,-7.023168077113972599e-06
-1.055388106906686702e-05,-5.563022053371486829e-06
-1.030101022607455983e-05,-8.508877624693367731e-06
-1.173978643077297848e-05,-1.025130464817625774e-05
-1.307232612554257456e-05,-1.053446197104119196e-05
-1.164702107733318438e-05,-7.351673130842116766e-06
-1.175167179887608707e-05,-6.038281252048798870e-06
-1.444559612667389936e-05,-1.066045804896076502e-05
-1.289432909536645920e-05,-8.600024667388258350e-06
-1.305803455157624820e-05,-6.313815366878371107e-06
-1.474467036569544921e-05,-8.815199652978775275e-06
-1.600741496090016933e-05,-1.071649442600144813e-05
-1.443009120293199223e-05,-6.386690613870794680e-06
-1.820360701672789323e-05,-1.077240054594862369e-05
-1.644680077780220329e-05,-7.751863711851282961e-06
-1.600446782371962786e-05,-6.331000577363839516e-06
-2.133395269219667101e-05,-1.085708402469860763e-05
-1.976088332243172363e-05,-8.341605782710632592e-06
-1.820529008039822196e-05,-6.258683376583151421e-06
-2.562152026628660616e-05,-1.094611958794481540e-05
-2.345255546324284736e-05,-8.519521181849057343e-06
-2.133476483914273638e-05,-6.177178407956899090e-06
-3.023321130584721961e-05,-1.101815953707403057e-05
-2.790520889369594180e-05,-8.518640999963815309e-06
-2.562182389032116112e-05,-6.091075706236279602e-06
-3.496401913197304370e-05,-1.107443160832216104e-05
-3.258091409885301062e-05,-8.518126350848339811e-06
-3.023337352559999714e-05,-6.018588747313959760e-06
-3.978634042148358605e-05,-1.111570173862371810e-05
-3.736226329542388755e-05,-8.517577991850266793e-06
-3.496418815217385348e-05,-5.961248825408928203e-06
-4.467242936534659650e-05,-1.114348588306375685e-05
-4.222085683549095162e-05,-8.517133660679870012e-06
-3.978649150832318568e-05,-5.918994898810883610e-06
-4.959898624628806244e-05,-1.116072831844539550e-05
-4.713049785630295436e-05,-8.516743883010234877e-06
-4.467254198054168590e-05,-5.890393380102054432e-06
-5.454973222028774142e-05,-1.117057697761274115e-05
-5.207139343948982609e-05,-8.516279282669093466e-06
-4.959914823686136144e-05,-5.872299389928115059e-06
-5.951356793243138017e-05,-1.117550052179538391e-05
-5.703020217539608855e-05,-8.515874381792839983e-06
-5.454984980395444883e-05,-5.861560930190217624e-06
-6.448290035421552324e-05,-1.117714059285817140e-05
-6.199782617464727279e-05,-8.515491097239657209e-06
-5.951370861590462647e-05,-5.855863729596205476e-06
-7.512983009944464510e-05,-1.088489556202830822e-05
-7.442389815850299040e-05,-1.117730881323273184e-05
-6.670937488413564414e-05,-8.515245098347236206e-06
-6.945349369743684150e-05,-1.117742122174014048e-05
-6.448297349924114990e-05,-5.853563015122224675e-06
-7.542223599706505402e-05,-1.017895428808547797e-05
-7.375185161444573019e-05,-8.515061762324035844e-06
-6.945353977582283491e-05,-5.852886524755481535e-06
-7.542224551381131821e-05,-6.851157538131338033e-06
-7.442392134908287218e-05,-5.852821475891848797e-06
-7.512984374015262016e-05,-6.145228248984949421e-06
