Size 192,2
-1.203587031244340307e-04,1.660396261709295000e-05
-1.208334326861011139e-04,1.545782166855933808e-05
-1.208333256256329571e-04,1.005484531988827289e-05
-1.203585856100241659e-04,8.908708893659729298e-06
-1.192125903086356146e-04,1.707871572014073105e-05
-1.170628463887001864e-04,1.275631546970667392e-05
-1.192124641064113794e-04,8.433957926459731478e-06
-1.111424330919772666e-04,1.707874902713473809e-05
-1.111422724874070692e-04,8.433842199278644952e-06
-1.066862980739313429e-04,1.275632632054300649e-05
-1.030714248421431170e-04,1.707684402650609960e-05
-1.030707657189038252e-04,8.435476530683044986e-06
-9.903665777687136070e-05,1.275618470724581537e-05
-9.500654022495842732e-05,1.706904933896440758e-05
-9.500548158101219931e-05,8.442690426157641587e-06
-9.097907097974609891e-05,1.275571593981344642e-05
-8.696228863027758165e-05,1.705190830515026715e-05
-8.696105412721359890e-05,8.458847098134251942e-06
-8.295138496250234505e-05,1.275496436182460146e-05
-7.895818140161982529e-05,1.702332268969515460e-05
-7.895734593455252506e-05,8.486066191369664468e-06
-7.497480286323888099e-05,1.275424494869269063e-05
-7.101683670486787854e-05,1.698217893949198527e-05
-7.101621657162377919e-05,8.525822311522077975e-06
-6.707263298372589748e-05,1.275338572354256498e-05
-6.316250317998269568e-05,1.692646647048938195e-05
-6.316237434677925860e-05,8.579843461341156495e-06
-5.927128086879617961e-05,1.275258354106425931e-05
-5.542489951707584592e-05,1.685300200292608706e-05
-5.542498024732207796e-05,8.651596462449693574e-06
-5.160360656431379833e-05,1.275180335329478125e-05
-4.784055422486295950e-05,1.675808402598938412e-05
-4.784038825890136396e-05,8.744404642837909749e-06
-4.410929241158969351e-05,1.275066244220152320e-05
-4.045120589785042829e-05,1.663853472554162558e-05
-4.045036413963994386e-05,8.861777749138433216e-06
-3.697649206429031457e-05,1.274839951341773211e-05
-3.358660445356992651e-05,1.649586269747214167e-05
-3.358516031825877466e-05,9.007434888099583831e-06
-3.106791661088797280e-05,1.303219947420036641e-05
-2.858190579048301030e-05,1.636006682350247000e-05
-2.857773275616990700e-05,9.145953543566051695e-06
-2.506990271391678726e-05,1.623949950152965129e-05
-2.571816646987002726e-05,1.395267579715916048e-05
-2.506328603311085615e-05,9.235892480377926397e-06
-2.258319382064173002e-05,9.333138841202973047e-06
3.254532301442064903e-06,7.564142705556259388e-07
3.319001006874630502e-06,6.012276274883397056e-07
3.318583934842735775e-06,2.373435532206845255e-08
3.254470159656188158e-06,-1.290492087748837593e-07
-2.257449596788895505e-05,1.615367353693791255e-05
-2.038620332566607520e-05,1.595050645773992058e-05
-2.204881681055425888e-05,1.189627169015064517e-05
-2.035692963229959957e-05,9.244827871827592666e-06
3.100073961152628204e-06,8.206693663526178893e-07
2.944650132355447949e-06,1.873754962466217105e-07
3.101542656490723050e-06,-1.927040032155442232e-07
-1.966920586529966508e-05,1.386465125975865428e-05
-1.827289074798781109e-05,1.548542722404120696e-05
-1.628198488726718558e-05,1.481983550075481689e-05
-1.901204648949569111e-05,1.106525422541647513e-05
-1.828151416319260601e-05,8.815928941141556576e-06
2.053727221090578195e-06,8.385892197677332656e-07
2.053281147843823333e-06,-2.100397903399061684e-07
1.511121165855390660e-06,3.148220974135121603e-07
-1.444343903764594363e-05,1.392590474142458891e-05
-1.599789294571302714e-05,1.272699295262617686e-05
-1.667630736347988697e-05,1.016155375303581646e-05
-1.639157998833285911e-05,8.080757352193620801e-06
9.230043605423774638e-07,9.366485899497219574e-07
9.236220200424477625e-07,-3.052044161889098785e-07
2.549221854039818233e-07,3.165672674718262773e-07
-1.275029498543324258e-05,1.287184023926086509e-05
-1.125319983930993787e-05,1.167616412524810897e-05
-1.433231411843512649e-05,9.775576562406059495e-06
-1.473337890979748394e-05,7.062231294981967974e-06
-5.120658968103082398e-07,1.147785360539898046e-06
-5.117468589074451875e-07,-5.132306818367838809e-07
-1.163521169944509483e-05,9.888531239565876229e-06
-9.955602079753116099e-06,1.033422049397925203e-05
-1.226039424108391739e-05,7.933210279235113725e-06
-1.334133765727834284e-05,5.846912574781353123e-06
-1.356087388940757795e-06,3.180798406630026007e-07
-2.360170455427585567e-06,1.452258808490917982e-06
-2.358048360010977761e-06,-8.175635128818901574e-07
-8.829185702979187991e-06,8.900561387775607499e-06
-7.933682168284864443e-06,7.433599966937895391e-06
-7.250427061945857850e-06,5.898807996208177784e-06
-1.099743703573216483e-05,6.218495470084846155e-06
-1.223652905141002927e-05,4.500655082417474021e-06
-3.166450788967688854e-06,3.226865515459565904e-07
-4.156641867521571210e-06,1.752018679053207870e-06
-4.157193692373235086e-06,-1.129592007210280025e-06
-8.759192363878688542e-06,5.887223395016243119e-06
-6.743968463349667681e-06,4.351041560100242456e-06
-5.773904522710092276e-06,2.005412622123968504e-06
-6.234667107307545808e-06,2.263291577597801380e-06
-6.467674324906565348e-06,2.796359643400191578e-06
-1.012673408938059420e-05,4.307424932249655190e-06
-1.141174638424738959e-05,3.088455818059944713e-06
-5.045647036946631709e-06,5.344372574736481871e-07
-5.812112774918871268e-06,-1.357801632388387621e-06
-7.792803800017562778e-06,3.264337798092708947e-06
-6.282544903420038906e-06,1.242513639770043574e-06
-6.830374325519170001e-06,2.080730848549328319e-06
-9.519159715695230177e-06,2.654240148680311754e-06
-1.088690964384002316e-05,1.675875279258033893e-06
-6.342809233095832038e-06,-3.928985873647548738e-07
-6.295870711914321555e-06,-1.602125756380747369e-06
-8.122019264432291645e-06,8.767298176935547736e-07
-1.069127168272448931e-05,2.847711059038783472e-07
-1.077304983354664696e-05,-1.059924193707255988e-06
-7.324970197125825426e-06,-1.284001558274855677e-06
-6.582715127513445979e-06,-2.116375693354849626e-06
-6.942683834808734405e-06,-3.516853773319173950e-06
-9.439170721196411872e-06,-1.244442740507179114e-06
-7.462965447853067287e-06,-4.848188556615383843e-06
-1.113900070675722481e-05,-2.409003651358905165e-06
-8.215658618556706037e-06,-3.573748283219730618e-06
-1.006442467787969389e-05,-3.678293748556499569e-06
-8.127608756103725019e-06,-6.107826737787596747e-06
-1.174666882694334981e-05,-3.680242516585832126e-06
-1.120475876180736520e-05,-4.913960209010001614e-06
