Size 192,2
-6.441031814665795926e-05,1.016195409660626192e-05
-6.464796799900684456e-05,9.588232145463537916e-06
-6.464805418703389677e-05,6.883788941049872947e-06
-6.441041306939893204e-05,6.310065190196366892e-06
-6.383659065949638732e-05,1.039959758203960752e-05
-6.276065742662548371e-05,8.236014709403282019e-06
-6.383669380988529318e-05,6.072419688158682235e-06
-5.979720581482853540e-05,1.039947368508276387e-05
-5.979729370905759400e-05,6.072420625397800811e-06
-5.756726138580498138e-05,8.235868595669751388e-06
-5.575843286434533052e-05,1.039842250992434975e-05
-5.575840257934211978e-05,6.073008776023409228e-06
-5.373911467815317857e-05,8.235738434731722181e-06
-5.172145307060298204e-05,1.039654991869213977e-05
-5.172090527820068885e-05,6.074594240903264609e-06
-4.970362348557813640e-05,8.235551017573933491e-06
-4.768867321280391165e-05,1.039329242578483196e-05
-4.768785314905473166e-05,6.077397857747051501e-06
-4.567382329525120202e-05,8.235267701080043127e-06
-4.366329142072741901e-05,1.038769032038153510e-05
-4.366239450156633218e-05,6.082373799150296599e-06
-4.165331419412059318e-05,8.234767755928571245e-06
-3.964889477107995966e-05,1.037934524768852111e-05
-3.964835321110837568e-05,6.089737272150499972e-06
-3.764641365523379652e-05,8.234258174347127850e-06
-3.565189855867942294e-05,1.036659943373504581e-05
-3.565144241655369723e-05,6.101302334205600866e-06
-3.366137176921545098e-05,8.233728752226904612e-06
-3.168287845671276649e-05,1.034711728921068667e-05
-3.168227357118684852e-05,6.119725998542476860e-06
-2.971075976261021158e-05,8.233300174407866278e-06
-2.775580812353829643e-05,1.031996728318386066e-05
-2.775498685309051296e-05,6.146389469448959598e-06
-2.580974335835771422e-05,8.233033053803089866e-06
-2.388594662523453444e-05,1.028459788416804214e-05
-2.388529464612438604e-05,6.181985530708478773e-06
-2.205048109716699803e-05,8.232797846672801020e-06
-2.024146810780940659e-05,1.024055328511239926e-05
-2.024090575951229725e-05,6.228043726387974897e-06
-1.889228126806315623e-05,8.387287628441234447e-06
-1.754236956844247783e-05,1.019705392383922415e-05
-1.754100020141652046e-05,6.273317609854178905e-06
-1.562060318484378087e-05,1.015760170389414057e-05
-1.598384993596009210e-05,8.894507352304040484e-06
-1.561840102685167845e-05,6.303136453744813690e-06
-1.424570271108334299e-05,6.335535182304366557e-06
2.256575155601346701e-06,7.568914290053290471e-07
2.301411979532064637e-06,6.488572140282482908e-07
2.301100830351567508e-06,2.472499685983591454e-07
2.256532281456067963e-06,1.410747812073531996e-07
