Size 192,2
8.196289349975065361e-05,-1.292794346924567297e-05
8.224884909138184292e-05,-1.223769709450046730e-05
8.224893432917246424e-05,-8.983521009715561494e-06
8.196298646534636511e-05,-8.293249631274015796e-06
8.127256523846412449e-05,-1.321383584903882919e-05
7.997755296047795383e-05,-1.061058048889312938e-05
8.127265873502181556e-05,-8.007339989827405162e-06
7.641156375536819112e-05,-1.321238212342205997e-05
7.641151734967130610e-05,-8.008086630188444106e-06
7.372958040392966843e-05,-1.060979662286267962e-05
7.155576312958403576e-05,-1.320695145262997864e-05
7.155550962891774937e-05,-8.011875373278604201e-06
6.913125077546141762e-05,-1.060881264607673049e-05
6.671157731048159767e-05,-1.319835864650476201e-05
6.671110375505630991e-05,-8.018397914230010121e-06
6.429461646679421577e-05,-1.060753568941812241e-05
6.188344015204499634e-05,-1.318795754449895569e-05
6.188342984686593653e-05,-8.026224162101780853e-06
5.947570242709210048e-05,-1.060621171661533717e-05
5.707408255756735936e-05,-1.317596746023655158e-05
5.707451669691735114e-05,-8.035309716798813109e-06
5.467662186069159922e-05,-1.060489930882262011e-05
5.228539758572998237e-05,-1.316344121577047826e-05
5.228596613171167934e-05,-8.044902689276266314e-06
4.989867885859246380e-05,-1.060374524913471883e-05
4.751791593618143926e-05,-1.315196729017643205e-05
4.751806379297447827e-05,-8.053647761449590894e-06
4.514070447955983659e-05,-1.060240310375818538e-05
4.276855149360992900e-05,-1.314240588172531622e-05
4.276807386718605065e-05,-8.060343552815428612e-06
4.039808510989911745e-05,-1.060083183596446959e-05
3.803162586019625797e-05,-1.313526365138678469e-05
3.803056853103647158e-05,-8.064431983050605882e-06
3.566515840254997933e-05,-1.059910996941175874e-05
3.330208379129622203e-05,-1.312984652987990859e-05
3.330072270007928832e-05,-8.066724465627972767e-06
3.103376015044203488e-05,-1.059733110983743123e-05
2.876946768688706658e-05,-1.312335832793196719e-05
2.876806139106011237e-05,-8.070162904539208835e-06
2.707099188459802588e-05,-1.079277859170783767e-05
2.534128653257803287e-05,-1.311577969054691528e-05
2.534008644026702439e-05,-8.075206244971809780e-06
2.285287599204139400e-05,-1.310731744694302193e-05
2.333722317016942769e-05,-1.145254522434399848e-05
2.285145741831852927e-05,-8.079414281558160534e-06
2.104702217353335135e-05,-8.085161878816766020e-06
-3.559039726124262741e-06,3.466486958845188946e-07
-3.630606961734648792e-06,5.185055960251490050e-07
-3.630329683078270071e-06,1.159899116537545822e-06
-3.559076062627388972e-06,1.329937628250152210e-06
2.104732094043192857e-05,-1.310039071939665777e-05
1.941217426271253625e-05,-1.300044901497703916e-05
2.068097194590376049e-05,-9.966726492455085998e-06
1.941229242977423979e-05,-7.949518467452951762e-06
-3.387874014273502880e-06,2.757652997088751840e-07
-3.214810171138111538e-06,9.793632759933822126e-07
-3.388959560387361215e-06,1.401226921229591836e-06
1.889241431754223736e-05,-1.145409763563769738e-05
1.780255031006877143e-05,-1.271377265346111790e-05
1.624054865036952475e-05,-1.224854326847363071e-05
1.840080006595728169e-05,-9.318875387755851987e-06
1.783338540486096939e-05,-7.537236373577801974e-06
-2.225871690736909084e-06,2.594941836332399615e-07
-2.224283435736171345e-06,1.423746345880261947e-06
-1.622512870591292548e-06,8.428193589766634250e-07
1.474865067952729606e-05,-1.160789459993898924e-05
1.603422765267689757e-05,-1.063106195198982692e-05
1.657459975516168985e-05,-8.588623454116608462e-06
1.635652071538461297e-05,-6.863402154250571179e-06
-9.701821877097273333e-07,1.553044206476704425e-07
-9.699262056426802154e-07,1.531747232497487761e-06
-2.291096257709788195e-07,8.441629058009457914e-07
1.334210246456960696e-05,-1.080532310262002458e-05
1.204356328532929580e-05,-9.852922657224827594e-06
1.467523749985554932e-05,-8.263539732925996196e-06
1.502600337180348895e-05,-5.948548468234147799e-06
6.191991997235742873e-07,-7.241367509860177007e-08
6.195523326034274905e-07,1.761805679261128367e-06
1.237128595122176593e-05,-8.370294073179523686e-06
1.086991584926979704e-05,-8.761169714828714281e-06
1.292218008302775175e-05,-6.682511291662434351e-06
1.388101354886716880e-05,-4.827601399383402525e-06
1.551579622192028807e-06,8.448730298628789720e-07
2.656891729175918885e-06,-4.012154306405291547e-07
2.655387222936529645e-06,2.093660280967322086e-06
9.829396413762061014e-06,-7.548223062881375910e-06
8.941750603598711843e-06,-6.236917870580104254e-06
8.213154427233513801e-06,-4.835289467170522251e-06
1.179286668270352295e-05,-5.150219857454916594e-06
1.295404395460613929e-05,-3.540037648983069587e-06
3.544346546371233538e-06,8.417815729439564882e-07
4.630513998876094781e-06,-7.251170131874526675e-07
4.630239001203811868e-06,2.430149618376479070e-06
9.694981669357672185e-06,-4.840370733748734658e-06
7.649231981745069911e-06,-3.362677636283361942e-06
6.432470496219691071e-06,-1.000444252490712864e-06
6.966764915711628633e-06,-1.273020155142805606e-06
7.263598620626631456e-06,-1.823755705171553558e-06
1.099820974417379315e-05,-3.348281251563813983e-06
1.226945553973147625e-05,-2.137312603828432459e-06
5.607022333161486272e-06,6.126783303629301472e-07
6.406862755838854963e-06,2.670125793643888116e-06
8.671763714460780850e-06,-2.313980173452752415e-06
6.987337534854790915e-06,-1.735054346241136785e-07
7.619430594821893082e-06,-1.079966757074389653e-06
1.041394440037410783e-05,-1.699741671920596990e-06
1.185600555336967037e-05,-6.714672069054784252e-07
6.996420361734878271e-06,1.607563079247452710e-06
6.900186422211729967e-06,2.938578306949546369e-06
8.969081873248061241e-06,1.711732091648392661e-07
1.173060110663595780e-05,8.188393617449422402e-07
1.194619599326897980e-05,2.316655221905141812e-06
8.035399297764247824e-06,2.568329025381580911e-06
7.179776455488726250e-06,3.528384411850089314e-06
7.509337619098996578e-06,5.183693157990987548e-06
