Size 192,2
-1.168306220077556769e-04,1.615865251941300755e-05
-1.172906564735189745e-04,1.504799594050283333e-05
-1.172906957446377750e-04,9.812232520496555344e-06
-1.168306624750715359e-04,8.701569095067132506e-06
-1.157199917715450512e-04,1.661870592285554638e-05
-1.136369804688229464e-04,1.243013112716167969e-05
-1.157200297816383879e-04,8.241512548160451741e-06
-1.079002124213408189e-04,1.661891151572184209e-05
-1.079001311665590530e-04,8.241189749561559077e-06
-1.035821004086491943e-04,1.242987473203423667e-05
-1.000779750306947711e-04,1.661878421054596030e-05
-1.000780831372956992e-04,8.240713801390212113e-06
-9.616662019707535080e-05,1.242931036210240782e-05
-9.225589558600038318e-05,1.661504692876256188e-05
-9.225673373947039231e-05,8.243130099441863979e-06
-8.834738145522248406e-05,1.242859457168564331e-05
-8.444345108607697020e-05,1.660357666626470415e-05
-8.444471829092987513e-05,8.252739281731597887e-06
-8.054520120434160817e-05,1.242764666773489363e-05
-7.665898659216547760e-05,1.658005475732644732e-05
-7.666003974495509037e-05,8.273681847785008944e-06
-7.278262301749449615e-05,1.242639653180043466e-05
-6.892885898952584589e-05,1.654063440950191897e-05
-6.892921448774171241e-05,8.310366664870339346e-06
-6.508953373453440637e-05,1.242490068659870193e-05
-6.128528917156744922e-05,1.648224047082697604e-05
-6.128500012401757026e-05,8.365677085894572670e-06
-5.750114190770077704e-05,1.242317124005628511e-05
-5.376575650290339563e-05,1.640289748483275863e-05
-5.376524004052252468e-05,8.441738021841701470e-06
-5.005706882302748940e-05,1.242144439869938039e-05
-4.641136896170970898e-05,1.630123386165009927e-05
-4.641065630190140649e-05,8.539893126353397410e-06
-4.279891296364196797e-05,1.241968477663309668e-05
-3.926371692140821198e-05,1.617606524207011054e-05
-3.926256282454047033e-05,8.662020294796385841e-06
-3.590775487189584047e-05,1.241699914787719775e-05
-3.263847095241196445e-05,1.603101800793648059e-05
-3.263681053972847208e-05,8.809165699142271528e-06
-3.021043378867953791e-05,1.269021555753684404e-05
-2.781668235089686784e-05,1.589604623969042635e-05
-2.781257576690240082e-05,8.946193158153356963e-06
-2.443587148686552729e-05,1.577861357541254127e-05
-2.505971564552672052e-05,1.357638850472120192e-05
-2.442985955225807432e-05,9.033644166392707043e-06
-2.204321317209054703e-05,9.126850699251116270e-06
3.216514184450122868e-06,7.126377243711460245e-07
3.280117659018448322e-06,5.595696052110244651e-07
3.279701293607236277e-06,-1.014622709140274952e-08
3.216432919874258185e-06,-1.608905641863750296e-07
-2.203446440775820700e-05,1.569630824209696410e-05
-1.992790523842130230e-05,1.550163367744187849e-05
-2.152914415577176181e-05,1.159565264520567724e-05
-1.990097703800733239e-05,9.040098271592935173e-06
3.064144664016104894e-06,7.760018186078072228e-07
2.910790679256621239e-06,1.512414064580218575e-07
3.065533081970067614e-06,-2.237150016835104497e-07
-1.923812620562509397e-05,1.349280234198751223e-05
