Size 192,2
4.514493733010184137e-05,-5.454401930428341006e-06
4.535430506200483863e-05,-4.949049536059848470e-06
4.535425566514917354e-05,-2.566379562443237394e-06
4.514487732482306686e-05,-2.061013608862669244e-06
4.463950026026734455e-05,-5.663707685715721993e-06
4.369109392590612778e-05,-3.757711136072648522e-06
4.463942109356052411e-05,-1.851703765875446234e-06
4.108008713859710536e-05,-5.662498552527027536e-06
4.108005776534538354e-05,-1.853182604734273061e-06
3.911647581933861101e-05,-3.758102381250577039e-06
3.752586368874611631e-05,-5.657208559953213655e-06
3.752569928138201690e-05,-1.859233436553369671e-06
3.575287168030911631e-05,-3.758488209062804101e-06
3.398635989964757606e-05,-5.645985372903614439e-06
3.398644432043588848e-05,-1.871495908694353540e-06
3.222473268962011819e-05,-3.759002126168128641e-06
3.047453285453974818e-05,-5.626510272389165300e-06
3.047485335922831955e-05,-1.892232634788798661e-06
2.873250509030543862e-05,-3.759610480632457771e-06
2.700899153919483875e-05,-5.595512354443374067e-06
2.700960671724962340e-05,-1.924561938757454090e-06
2.529801654026379840e-05,-3.760416519428021337e-06
2.361444564657415557e-05,-5.550712420873045979e-06
2.361496748605385442e-05,-1.971002002344006460e-06
2.194812039318162731e-05,-3.761266657280033705e-06
2.031900455542958069e-05,-5.490916231181162907e-06
2.031943053693223644e-05,-2.032463125269995547e-06
1.871176212286730474e-05,-3.762269669639050303e-06
1.715112179236696205e-05,-5.416828370423700025e-06
1.715127823494611212e-05,-2.108450947304218505e-06
1.561608374024621402e-05,-3.763322732835679228e-06
1.413639786205113194e-05,-5.329660199105050847e-06
1.413589871499474008e-05,-2.197517642126268018e-06
1.268481200442864780e-05,-3.764246860252930013e-06
1.129627785874100019e-05,-5.230225809127291523e-06
1.129523988419256714e-05,-2.299650902143883970e-06
9.992322425588898339e-06,-3.764504956227804321e-06
8.756056708706665175e-06,-5.119364075595547041e-06
8.754887224182533961e-06,-2.416783258239140621e-06
7.846911725550334527e-06,-3.865161216211032951e-06
6.983867637590198561e-06,-5.017665440144038204e-06
6.981137732588156843e-06,-2.523197503376560974e-06
5.791847524322664698e-06,-4.929905607352768600e-06
