Size 192,2
-7.072771589998615876e-05,1.122477815317849476e-05
-7.098959685017999094e-05,1.059244317395213896e-05
-7.098943090955582070e-05,7.611709803972002061e-06
-7.072752856401050140e-05,6.979353793619724912e-06
-7.009545093243188291e-05,1.148671563422647906e-05
-6.890952961647372403e-05,9.102029750684534736e-06
-7.009523305940110899e-05,6.717405190367601107e-06
-6.564320216737003840e-05,1.148742163910217986e-05
-6.564289696318022292e-05,6.716414451882040594e-06
-6.318360087882324164e-05,9.101859619658410778e-06
-6.118761548392097262e-05,1.148817093235871039e-05
-6.118689415136484072e-05,6.715035127423835938e-06
-5.895825606062524539e-05,9.101513883232016387e-06
-5.673079598082477132e-05,1.148573827413793055e-05
-5.672976556690404506e-05,6.716524135681864035e-06
-5.450314152464435602e-05,9.101055741175303055e-06
-5.228186570811060185e-05,1.147752602368491409e-05
-5.228041239755479985e-05,6.723932798683878179e-06
-5.006226724880427967e-05,9.100475315090246145e-06
-4.785354477980417146e-05,1.146273930775664599e-05
-4.785200770660523982e-05,6.737534485753090135e-06
-4.564844993840891911e-05,9.099756840469329762e-06
-4.345727037981401140e-05,1.144258528337803717e-05
-4.345600124800779249e-05,6.756409489025604351e-06
-4.127129301117207988e-05,9.099000967386302349e-06
-3.910143718667968436e-05,1.141806407519863284e-05
-3.910082911094851175e-05,6.779642561778714635e-06
-3.693862859181567485e-05,9.098361991499546867e-06
-3.479415004524651756e-05,1.138894013474294999e-05
-3.479421037501456785e-05,6.807474664796119532e-06
-3.265886922080724753e-05,9.097840952698146429e-06
-3.054508496701097944e-05,1.135406619135342548e-05
-3.054527178812673323e-05,6.840958914483259460e-06
-2.844268576053641964e-05,9.097219863473216624e-06
-2.636520080932804090e-05,1.131319471349737366e-05
-2.636484082690789655e-05,6.880450822479873953e-06
-2.438332972269166847e-05,9.096123167503154412e-06
-2.242885845776263550e-05,1.126717602936804393e-05
-2.242800628972727655e-05,6.926664289068854939e-06
-2.097048474700256911e-05,9.262525620132217627e-06
