Size 192,2
8.332291381360384702e-05,-1.192024510742469731e-05
8.364204319692525411e-05,-1.114990727078611357e-05
8.364218534744363406e-05,-7.518337823746538589e-06
8.332307263026667076e-05,-6.748008131835103734e-06
8.255249951373251974e-05,-1.223931396597454064e-05
8.110749090766264564e-05,-9.334137137080914152e-06
8.255267847651487085e-05,-6.428942681778423814e-06
7.712801101620266379e-05,-1.223843002449451400e-05
7.712828475705926551e-05,-6.429904971231617326e-06
7.413431518176230009e-05,-9.334232876515318502e-06
7.170674814729837939e-05,-1.223505273092627481e-05
7.170730948174315318e-05,-6.433593407619191273e-06
6.899896253437141317e-05,-9.334649850362207961e-06
6.629549227878345306e-05,-1.222805682687120870e-05
6.629588893575359438e-05,-6.441346952765805577e-06
6.359461190036748066e-05,-9.335022221367579706e-06
6.090110524746716625e-05,-1.221675303411783601e-05
6.090144381967369191e-05,-6.453464658507225816e-06
5.821136070375708058e-05,-9.335444893622043760e-06
5.553263280261341980e-05,-1.220007485400274516e-05
5.553274648222460868e-05,-6.471118186135013958e-06
5.285938347761493411e-05,-9.335885771274796970e-06
5.020171041910128203e-05,-1.217613930513125955e-05
5.020152918247396633e-05,-6.495978715081823504e-06
4.755204636798321204e-05,-9.336227517611943449e-06
4.492373763972670145e-05,-1.214295056802473323e-05
4.492351781184077228e-05,-6.529999398425240915e-06
4.230680655208171202e-05,-9.336584314708392456e-06
3.971754647371190998e-05,-1.209982819896208181e-05
3.971759969668042285e-05,-6.574144616395413125e-06
3.714317750323763319e-05,-9.337071053955044747e-06
3.460210942252872130e-05,-1.204693266723908165e-05
3.460270804170355378e-05,-6.627922248944910909e-06
3.207925091716849454e-05,-9.337564167572798729e-06
2.959472842769038061e-05,-1.198404203666039471e-05
2.959533015017977819e-05,-6.691799687003220694e-06
2.722994922632009757e-05,-9.337538791742980629e-06
2.490741264039604875e-05,-1.191196754532541052e-05
2.490737386209806271e-05,-6.767288683735881172e-06
2.317825822033033197e-05,-9.534964600073282426e-06
2.145543271720318500e-05,-1.184382438841533748e-05
2.145364417382895973e-05,-6.838282173811084711e-06
1.900886652378861057e-05,-1.178287681535057905e-05
1.946788703971875540e-05,-1.017961615462473154e-05
1.900557117776115030e-05,-6.884518876355382176e-06
1.726393558545993192e-05,-6.934710193095641761e-06
-2.668378410301275192e-06,-2.666228781156635653e-07
-2.721640667732174163e-06,-1.385815645969176669e-07
-2.721372516132501937e-06,3.385910095613236226e-07
-2.668371787559174287e-06,4.649654407923580718e-07
