Size 192,2
-1.246350923342203767e-04,1.766121174354533455e-05
-1.251276513737614032e-04,1.647226803072280042e-05
-1.251279125731888603e-04,1.086721333799906890e-05
-1.246353850977062754e-04,9.678264412824734189e-06
-1.234460084449970991e-04,1.815365882059174362e-05
-1.212157393377297752e-04,1.366975128206636425e-05
-1.234463353826438406e-04,9.185809898734368577e-06
-1.150737742375245300e-04,1.815174148086386678e-05
-1.150741329712058538e-04,9.187124904919864455e-06
-1.104534229992053322e-04,1.366890512780737251e-05
-1.067069916304237074e-04,1.814490438269401954e-05
-1.067074681790347590e-04,9.191938714513868281e-06
-1.025278204055285762e-04,1.366779534991625396e-05
-9.835557735905238854e-05,1.813120621625048272e-05
-9.835585364606034967e-05,9.202715652745369960e-06
-9.418775497466139895e-05,1.366611586184486216e-05
-9.003303900869804254e-05,1.810783946992660450e-05
-9.003343453887068957e-05,9.222565805802859285e-06
-8.588606264828775919e-05,1.366429083889071760e-05
-8.176045141571912562e-05,1.807138318656248757e-05
-8.176076399373012637e-05,9.255122950996901181e-06
-7.764720335518692114e-05,1.366218946177910093e-05
-7.356577067256626858e-05,1.801812922502415054e-05
-7.356612837084518350e-05,9.303830547468070966e-06
-6.950267694677757745e-05,1.365988400102002656e-05
-6.548322163030701219e-05,1.794586591819086852e-05
-6.548293759505880991e-05,9.371040867851995558e-06
-6.148787352232299981e-05,1.365728367123642324e-05
-5.754881522886507144e-05,1.785453501136918350e-05
-5.754764105652583899e-05,9.456965847110561233e-06
-5.363900612515479205e-05,1.365440003129424642e-05
-4.979707482920633948e-05,1.774538156002744343e-05
-4.979561242877490252e-05,9.560280172878132864e-06
-4.598872034886984222e-05,1.365119428126181763e-05
-4.225784660437334223e-05,1.761891615061128284e-05
-4.225616256240124704e-05,9.680479463780702264e-06
-3.871248445160076104e-05,1.364673104618890730e-05
-3.525067092592378237e-05,1.747716581175256495e-05
-3.524844746191560919e-05,9.819818671831537384e-06
-3.267640978960795119e-05,1.393537009794900965e-05
-3.012954542438658301e-05,1.734666330259721788e-05
-3.012473105005889287e-05,9.948392449123003944e-06
-2.652446279122302645e-05,1.723273355876051886e-05
-2.719348623671710764e-05,1.487948527034441688e-05
-2.651736242622062018e-05,1.003025960728413131e-05
-2.396411464302878694e-05,1.011857132110227969e-05
3.509511715931963100e-06,9.171573491027831671e-07
3.579673301468049478e-06,7.482499517867714509e-07
3.579241091528285186e-06,1.197946067379012175e-07
3.509475234727299519e-06,-4.646021455424520524e-08
-2.395721193383519812e-05,1.715225687877566422e-05
-2.169701403689442153e-05,1.695019421106915453e-05
-2.341810630778208796e-05,1.276117813220424397e-05
-2.166976916641580656e-05,1.001412650673928250e-05
3.341382706903318335e-06,9.871158664326824289e-07
3.172211596810001958e-06,2.979931639330384188e-07
3.343050151755083213e-06,-1.156875174910331042e-07
-2.095895364968948174e-05,1.479684341815814793e-05
-1.950877753035105440e-05,1.647941981107125083e-05
-1.743914301287591528e-05,1.579651363958129616e-05
-2.027986093092480746e-05,1.189615693586505599e-05
-1.952120937222015835e-05,9.553116312612178608e-06
2.202409063500080022e-06,1.006862394898251765e-06
2.202058467883248963e-06,-1.340415486639817737e-07
1.611986904218039320e-06,4.372428086907842055e-07
-1.551893166741600199e-05,1.487687084524465344e-05
-1.714659354641592321e-05,1.362426816903881125e-05
-1.785283486019852866e-05,1.095092089298419175e-05
-1.755741108890539713e-05,8.769621836521755226e-06
9.723034896365838478e-07,1.113404496175990584e-06
9.731292022504294166e-07,-2.364512053128595666e-07
2.462044752857295726e-07,4.397724606066833812e-07
-1.374463197974201075e-05,1.378377555384778660e-05
-1.216609924210972028e-05,1.253623314512219445e-05
-1.540505976366689778e-05,1.054379018073976143e-05
-1.582758987579168156e-05,7.688427935868857762e-06
-5.869701699074885991e-07,1.342377910053124394e-06
-5.861946924694421866e-07,-4.599996802477441605e-07
-1.256800059204487350e-05,1.066231631638568107e-05
-1.079077527971019805e-05,1.113223872977274572e-05
-1.322763242291982979e-05,8.601700924152530007e-06
-1.436946377915400946e-05,6.394144136820753243e-06
-1.502643405441272221e-06,4.428810388045923210e-07
-2.591278823820823649e-06,1.672134839153900072e-06
-2.588271136082201338e-06,-7.857614328182063213e-07
-9.593647377327739232e-06,9.623782746077472137e-06
-8.633445367002720811e-06,8.069437486411706306e-06
-7.895360635565550631e-06,6.439565502024600954e-06
-1.189036263428523357e-05,6.784320763983488717e-06
-1.320800740665964764e-05,4.954851465919804302e-06
-3.464373331113592364e-06,4.496693093275372221e-07
-4.535519957045644383e-06,1.995805464335792169e-06
-4.535454751383525402e-06,-1.119089642221493738e-06
-9.509194947177749795e-06,6.429666370032866800e-06
-7.346096172261193562e-06,4.787242350038788371e-06
-6.285100601839042179e-06,2.269451583923704101e-06
-6.784787552634795695e-06,2.547490563053716640e-06
-7.039783095440824858e-06,3.121230679449858648e-06
-1.096554860119349948e-05,4.745836830708273207e-06
-1.233984612164761335e-05,3.439338164631999018e-06
-5.496528315128724577e-06,6.797730961102610970e-07
-6.321174402799547258e-06,-1.361947641398568980e-06
-8.467133853863526886e-06,3.625811187479075593e-06
-6.834071489896413855e-06,1.446043605508309658e-06
-7.427859028000807742e-06,2.350987620876347917e-06
-1.031658012368725166e-05,2.971889596571794496e-06
-1.178754068610074250e-05,1.918047102600377452e-06
-6.894867659891952312e-06,-3.192180824685450096e-07
-6.841328248775088531e-06,-1.624816513880855996e-06
-8.815953129131504063e-06,1.055880302835864222e-06
-1.158280907265319726e-05,4.171330760449277043e-07
-1.167865338539022838e-05,-1.036342615300552738e-06
-7.951907011009849474e-06,-1.279576620783614844e-06
-7.148700169782169632e-06,-2.180348950998209285e-06
-7.533259346628006383e-06,-3.697222250805881094e-06
-1.023636861196679293e-05,-1.233894328649478735e-06
-8.091555520308330333e-06,-5.144114039863184394e-06
-1.208075395285897808e-05,-2.494559565816648580e-06
-8.910490530698606326e-06,-3.757332706191436498e-06
-1.091606223628743491e-05,-3.870420267245482186e-06
-8.809174853047427515e-06,-6.515071569800836815e-06
-1.274640597095277729e-05,-3.872183513750358298e-06
-1.215808622523742758e-05,-5.212954287015098981e-06
-1.080009557338892119e-05,-6.045287544160605158e-06
-9.679331274822061107e-06,-7.803203802595315211e-06
-1.069825363110354105e-05,-8.990542940988997423e-06
-1.365608021574618638e-05,-5.132022708768887331e-06
-1.297848801238015733e-05,-6.698420611449935871e-06
-1.218523591735348758e-05,-8.515201829280092600e-06
-1.184838269049906887e-05,-1.006257560387529984e-05
-1.477883231553735122e-05,-6.226881088440681226e-06
-1.443127401976588560e-05,-8.499653953890131948e-06
-1.312078641354192190e-05,-1.099854409459322110e-05
-1.450142767025727819e-05,-1.178961614803002253e-05
-1.596881582145229104e-05,-1.242550058365933466e-05
-1.609390312600136869e-05,-8.982820053365589159e-06
-1.608521951103509417e-05,-7.121041622316402896e-06
-1.576453235848733052e-05,-1.082806780471409730e-05
-1.750809996578736615e-05,-1.288892604834823473e-05
-1.909946249036143906e-05,-1.317786262163444663e-05
-1.741679752846977229e-05,-9.397164067752441168e-06
-1.754017509596634281e-05,-7.778351532862815584e-06
-2.071791532214561828e-05,-1.328339733773505575e-05
-1.891447670947244282e-05,-1.089875502227218583e-05
-1.909903310581739498e-05,-8.176011401832622701e-06
-2.107490839132480248e-05,-1.114183521015069841e-05
-2.251320831358442632e-05,-1.329962101471234698e-05
-2.071383846708975467e-05,-8.303990642616983212e-06
-2.499696430055555642e-05,-1.331635410181623096e-05
-2.303017710207184312e-05,-9.920925845765476175e-06
-2.251239520274702375e-05,-8.287896093635231513e-06
-2.844480318350658179e-05,-1.334314856228224320e-05
-2.673109576024033251e-05,-1.059453812500623424e-05
-2.499741831175766396e-05,-8.266174007924619464e-06
-3.304625642470734978e-05,-1.337246563328537772e-05
-3.073715174860231170e-05,-1.079267040342812213e-05
-2.844491342393637656e-05,-8.240424379301213747e-06
-3.788910255060719604e-05,-1.339643289698293438e-05
-3.546031035336057402e-05,-1.079286178285652321e-05
-3.304620022947472592e-05,-8.212665926120429885e-06
-4.276976971053598683e-05,-1.341411123093614960e-05
-4.032401460385654450e-05,-1.079331755713267216e-05
-3.788898041787183376e-05,-8.189756001854223285e-06
