Size 192,2
-6.058946184618911932e-05,9.057650249103563287e-06
-6.080906105426141196e-05,8.527607708236732901e-06
-6.080888501922463802e-05,6.028724140959018628e-06
-6.058926492900254236e-05,5.498676194676105311e-06
-6.005932494780781301e-05,9.277180803379169867e-06
-5.906457629328207948e-05,7.278131157967110964e-06
-6.005910326137286359e-05,5.279143787613910536e-06
-5.632604643729871775e-05,9.275774834766586168e-06
-5.632578757601999184e-05,5.280596739774348229e-06
-5.426660373830635616e-05,7.278370760383900189e-06
-5.259906263886196813e-05,9.270296161516308872e-06
-5.259851600079332943e-05,5.286575171790546180e-06
-5.073940342576293270e-05,7.278619087598704447e-06
-4.888696214668878368e-05,9.260320703185685203e-06
-4.888640903802353059e-05,5.297195247985464485e-06
-4.703769747261897738e-05,7.279075278631878750e-06
-4.519857618864534931e-05,9.246272442366109320e-06
-4.519799451426174264e-05,5.312147468972901366e-06
-4.336383338332521772e-05,7.279456870283495116e-06
-4.154101295101270645e-05,9.229524584841697197e-06
-4.154018781040145933e-05,5.329470197790126478e-06
-3.972289140862776300e-05,7.279628309000147203e-06
-3.791713200483539677e-05,9.212214873481801370e-06
-3.791589182780519366e-05,5.346920216525768663e-06
-3.611527929661750640e-05,7.279229368236843466e-06
-3.432494404376010830e-05,9.195690867519752028e-06
-3.432394440818512866e-05,5.362479641842815630e-06
-3.253787575371957337e-05,7.278331162820055384e-06
-3.076084266864186599e-05,9.180191129720010308e-06
-3.076057374089071774e-05,5.375854672594772519e-06
-2.898721060065355661e-05,7.277102530528277330e-06
-2.722231642907187033e-05,9.165123477263567922e-06
-2.722249149101261696e-05,5.387813188584597880e-06
-2.546119864100397417e-05,7.275709572934183382e-06
-2.370810679418022652e-05,9.149922368634617504e-06
-2.370797307197635719e-05,5.399546237677943619e-06
-2.202941689341894135e-05,7.273881697302890436e-06
-2.035955408987063093e-05,9.132947347198085600e-06
-2.035903305307370855e-05,5.413662195097481336e-06
-1.910954734550751998e-05,7.416803520118648072e-06
-1.784294617599657088e-05,9.116343977689484010e-06
-1.784195215008584073e-05,5.428365419628994393e-06
-1.602633153746640740e-05,9.100455484307522333e-06
-1.637677974166218891e-05,7.897080109374714574e-06
-1.602477561009954386e-05,5.438672095656570189e-06
-1.471305788540677425e-05,5.450986629069145500e-06
2.426319611013803728e-06,-3.704489018253378615e-07
2.475424710848016465e-06,-4.883183580148919448e-07
2.475279635118729634e-06,-9.284159013925585361e-07
2.426385209102196850e-06,-1.045136483598527299e-06
-1.471270259321565475e-05,9.088338409582234114e-06
-1.352969176222966770e-05,9.009625142835658179e-06
-1.444410250281099369e-05,6.816009317387375553e-06
-1.352671129650655526e-05,5.361789342964331492e-06
2.308907953425010619e-06,-3.218617781923453427e-07
2.190110737890774882e-06,-8.046540506297827302e-07
2.309620079730439259e-06,-1.094116750102182901e-06
-1.315160368013939897e-05,7.889610962865189502e-06
-1.236917688844801786e-05,8.794544734174715046e-06
-1.124865479382094369e-05,8.453793583976253301e-06
-1.279577115474299668e-05,6.351010004771246500e-06
-1.238788740967949573e-05,5.075617739621815596e-06
1.511601148696041269e-06,-3.109917418240324259e-07
1.510416876653889522e-06,-1.109739934575506115e-06
1.097797093812285366e-06,-7.112977714910372129e-07
-1.018482678775561878e-05,7.986662914477734264e-06
-1.109851020379768859e-05,7.290721143532442015e-06
-1.148497327759429493e-05,5.830013226983664014e-06
-1.132782626468937616e-05,4.604938781714042546e-06
6.506186697847812414e-07,-2.399702986503346053e-07
6.503820857422548367e-07,-1.183817868093864820e-06
1.423767104393101294e-07,-7.124240576263813631e-07
-9.185912318050641991e-06,7.407997908932084038e-06
-8.270455022608566443e-06,6.726950649936651732e-06
-1.013036188585410074e-05,5.599780262695447002e-06
-1.037733740845882071e-05,3.964084594821359061e-06
-4.391106685954562280e-07,-8.450863207948977489e-08
-4.393944829328479447e-07,-1.341250222006107777e-06
-8.501875235945801992e-06,5.674090335392663940e-06
-7.448622716061766446e-06,5.949140060861648903e-06
-8.889218834011278117e-06,4.483879969441418555e-06
-9.562628796024789682e-06,3.181930893400016096e-06
-1.078223681388363059e-06,-7.130829200535320400e-07
-1.835294631654934486e-06,1.394218768855231463e-07
-1.834298291763927582e-06,-1.567686586452515793e-06
-6.722406661375157377e-06,5.090872144518936852e-06
-6.109472963185883903e-06,4.171364852231990012e-06
-5.611481150655463736e-06,3.191838009775536382e-06
-8.096807596504136383e-06,3.409353000523228871e-06
-8.905193576860406199e-06,2.288636871194435582e-06
-2.442973315162984411e-06,-7.112136815316126339e-07
-3.185321336986351358e-06,3.586825361852352206e-07
-3.185409249062689348e-06,-1.796409483265552513e-06
-6.635916609124694969e-06,3.193666354081464392e-06
-5.228140786223981248e-06,2.169241306699684830e-06
-4.412793705928973912e-06,5.440108155972629991e-07
-4.774293208966480794e-06,7.297070648648462400e-07
-4.972768777097494958e-06,1.107121893451913532e-06
-7.540744742930623618e-06,2.156300417012938993e-06
-8.418444531436678109e-06,1.320538743345181951e-06
-3.852623159389403931e-06,-5.551189743360078001e-07
-4.402183289846545707e-06,-1.959392864022963683e-06
-5.935541973721287380e-06,1.442611741204949668e-06
-4.791475827819958675e-06,-2.091747242000799322e-08
-5.218781650845050089e-06,5.970928038089083237e-07
-7.135142413229153855e-06,1.019069935864704604e-06
-8.121280453237389238e-06,3.149953717639300072e-07
-4.803382028159245649e-06,-1.235446169732267541e-06
-4.742563338890192574e-06,-2.141535057407583956e-06
-6.143561087686821657e-06,-2.618222239492436869e-07
-8.026761549019030420e-06,-7.030138217838050450e-07
-8.159582810081358244e-06,-1.720248440186770786e-06
-5.514418795988244965e-06,-1.891320436649583867e-06
-4.936759920392633001e-06,-2.539594298099144431e-06
-5.168478096666873166e-06,-3.652166465602362141e-06
-7.129857470631888492e-06,-1.840841021849119252e-06
-5.530420389798714563e-06,-4.756016465287412449e-06
-8.509752211393131500e-06,-2.754673254086691103e-06
-6.161879664784752477e-06,-3.682828117611924503e-06
-7.653986105399348720e-06,-3.768174027487764024e-06
-6.038595054327284359e-06,-5.820530130855545876e-06
-9.069065161696905947e-06,-3.769954405185442614e-06
-8.628740887782008611e-06,-4.793867626847077889e-06
-7.561971309934102621e-06,-5.445359790360644213e-06
-6.677332586206398895e-06,-6.860521395632762837e-06
-7.467609383606447773e-06,-7.848274500207725650e-06
-9.841352235430633215e-06,-4.720318986425439648e-06
-9.297942348602558318e-06,-5.970867553819397029e-06
-8.653161785507007008e-06,-7.461031466015096474e-06
-8.376848798598133354e-06,-8.769900974716689850e-06
-1.080033503975623473e-05,-5.569565757264648864e-06
-1.051445554573018631e-05,-7.457322420046240547e-06
-9.418056150063303060e-06,-9.587507371569533790e-06
-1.058590725766867672e-05,-1.030278572956085616e-05
-1.184945512670033093e-05,-1.090504907581609001e-05
-1.194666669388923689e-05,-7.868916998036284554e-06
-1.193393930475672447e-05,-6.282896766579996427e-06
-1.165797419765813985e-05,-9.477275495035940907e-06
-1.320924909484393205e-05,-1.135253200365655587e-05
-1.464489484791051193e-05,-1.165367149272736863e-05
-1.311200187014051112e-05,-8.224559371208963978e-06
-1.322518843645294579e-05,-6.804188576957562348e-06
-1.612246793632961012e-05,-1.178622682871017638e-05
-1.445542348267716130e-05,-9.570822219666029780e-06
-1.463150041208238817e-05,-7.106730272749979686e-06
-1.644465945112799245e-05,-9.801282130116425366e-06
-1.780042827288118439e-05,-1.184381621304034190e-05
-1.610725554676312949e-05,-7.187738251588020193e-06
-2.015809539112104363e-05,-1.190189652217163366e-05
-1.827323954057506134e-05,-8.657519602464087944e-06
-1.779778305426848724e-05,-7.130209452790296905e-06
-2.351749111820413061e-05,-1.199259706112495133e-05
-2.182933562063075450e-05,-9.290544500077905314e-06
-2.016033959321316587e-05,-7.054027398607440573e-06
-2.812456104450411566e-05,-1.209278880712264468e-05
-2.579253066340364076e-05,-9.480960708834317848e-06
-2.351876122215075765e-05,-6.965130129241106180e-06
-3.309544151078618377e-05,-1.218053348144305615e-05
-3.058278887801483257e-05,-9.479182454823619161e-06
-2.812522247371460038e-05,-6.866478647018416583e-06
-3.822048811952921519e-05,-1.225650286674952877e-05
-3.563383999647183029e-05,-9.477833996624521830e-06
-3.309581786117583163e-05,-6.776508088091782745e-06
-4.347931417717598279e-05,-1.232063484002906721e-05
-4.082953446440341704e-05,-9.476608164797122806e-06
-3.822086812922614949e-05,-6.697902978335362650e-06
-4.884789668965385911e-05,-1.237211864011721872e-05
-4.614742886054278524e-05,-9.475733010320586580e-06
-4.347962836439791021e-05,-6.631591919444241860e-06
-5.430099069704384272e-05,-1.241095968462094389e-05
-5.156236258062779258e-05,-9.475159850848679767e-06
-4.884813523138962111e-05,-6.578706153016429884e-06
-5.981597877524179335e-05,-1.243910860366790413e-05
-5.704980693490791985e-05,-9.474651332928212753e-06
-5.430123447858641636e-05,-6.538810949919730172e-06
-6.537533553271652337e-05,-1.245934415732973072e-05
-6.258934952676749406e-05,-9.474423288447366448e-06
-5.981601781764587546e-05,-6.509950984845672188e-06
-7.096520469125638551e-05,-1.247257832111692893e-05
-6.816620027488329064e-05,-9.474326727618072465e-06
-6.537525808425550817e-05,-6.489403709269139507e-06
-8.298488512404758675e-05,-1.215056143140042268e-05
-8.218763885378195966e-05,-1.248075065295072347e-05
-7.347539653196431125e-05,-9.474299660736233526e-06
-7.657327600142704914e-05,-1.247932953989746592e-05
-7.096518707366287137e-05,-6.476037400308444988e-06
-8.331512216332558215e-05,-1.135337883087098797e-05
-8.142831303396572628e-05,-9.474221115700352574e-06
-7.657333247196816944e-05,-6.469214986961673541e-06
-8.331517616301566402e-05,-7.595030963645091718e-06
-8.218770247547246290e-05,-6.467662770727403284e-06
-8.298494405197834550e-05,-6.797849965794522238e-06
