Size 192,2
-7.483170906576942843e-06,2.405980715420844880e-06
-7.482178420789159614e-06,2.408268742791787123e-06
-7.481786755228234308e-06,2.419083988883010031e-06
-7.482729184188366933e-06,2.421328743773231162e-06
-7.485524582899601686e-06,2.405041454701443311e-06
-7.489761497434201203e-06,2.413559694775936571e-06
-7.485013193507426326e-06,2.422244489184464924e-06
-7.502081466562699265e-06,2.405505428221840771e-06
-7.501350497653081226e-06,2.421139697989413150e-06
-7.509808349180219155e-06,2.413173336257885408e-06
-7.515368322081776945e-06,2.408025086325725050e-06
-7.514440092450175734e-06,2.417856246758355441e-06
-7.519495264235755037e-06,2.412528496023266104e-06
-7.521306387718110163e-06,2.412272831546589924e-06
-7.520776402942495050e-06,2.412202081419586445e-06
-7.520809764107115265e-06,2.411933647317274316e-06
-7.516414388034543526e-06,2.419051504576591952e-06
-7.515774640173693863e-06,2.404172544552371921e-06
-7.508857268471624354e-06,2.411272465396917164e-06
-7.495122939371685598e-06,2.429635532929570519e-06
-7.494297137830727210e-06,2.392021618608803655e-06
-7.476519464280098334e-06,2.410469917967725058e-06
-7.448695452141867386e-06,2.445208122782629148e-06
-7.447662712635134227e-06,2.374922428310954219e-06
-7.414096294877130767e-06,2.409566306216000327e-06
-7.366844410957993713e-06,2.466091745894756060e-06
-7.365988296499670000e-06,2.352646694764082069e-06
-7.311331983445985151e-06,2.408794744209547178e-06
-7.239150791389042212e-06,2.492774201785338025e-06
-7.239066876117960753e-06,2.324849186321637549e-06
-7.158073697573980763e-06,2.408259849131102305e-06
-7.055905041287627442e-06,2.525366457901499892e-06
-7.056442805338814085e-06,2.290878678509217473e-06
-6.943614705001577365e-06,2.407845037464549133e-06
-6.805529097383257303e-06,2.565476675270807051e-06
-6.806081503998615708e-06,2.249267905183796138e-06
-6.661536318722851469e-06,2.407709235666821588e-06
-6.487876115477065083e-06,2.614441408521373531e-06
-6.488281111259607951e-06,2.197188870829596324e-06
-6.349796388350208937e-06,2.426351704345800677e-06
-6.178036459661495658e-06,2.662657097583840804e-06
-6.179253344899325817e-06,2.146500133931749440e-06
-5.904900682658323887e-06,2.706731456732909689e-06
-5.972895426818018839e-06,2.503817481116178037e-06
-5.907140280587713973e-06,2.112654272624429559e-06
-5.681349548882523505e-06,2.075684511836084749e-06
1.243638010063329972e-06,-3.881191205598759085e-07
1.269522567817721474e-06,-4.501699223546173797e-07
1.269464929967538021e-06,-6.823213349055311665e-07
1.243662220603069472e-06,-7.439715101800891397e-07
-5.684900035585168270e-06,2.738577793745084211e-06
-5.454581269150311047e-06,2.754903162796301088e-06
-5.648803496888409661e-06,2.322714015794247049e-06
-5.468088375376954303e-06,2.016178425376463207e-06
1.181788819946589442e-06,-3.625880227529644768e-07
1.118902067212609056e-06,-6.172444576480307171e-07
1.181998708422402673e-06,-7.699295352237792426e-07
-5.390823411950417156e-06,2.543496420966578958e-06
-5.209278047047202526e-06,2.750800171051968727e-06
-4.944661318266895778e-06,2.705098441770419564e-06
-5.321844146619215249e-06,2.215498578611769053e-06
-5.229662486099316053e-06,1.903204972262841397e-06
7.608561088010491318e-07,-3.580503601634650129e-07
7.598633285247083018e-07,-7.789000994245438270e-07
5.423411016128955654e-07,-5.697053676174592910e-07
-4.662349433317826545e-06,2.632198786713811197e-06
-4.919619484796801601e-06,2.444552797654821733e-06
-5.016735056267944342e-06,2.079735617617381241e-06
-4.983832429646266065e-06,1.732146156649849647e-06
3.075423617067179703e-07,-3.240538494541984217e-07
3.068457030618975694e-07,-8.178337351762856694e-07
4.153559891598206417e-08,-5.722426157472961981e-07
