Size 192,2
4.220358900948873261e-06,6.254074623507700463e-07
4.257373130266552623e-06,7.147479636028327533e-07
4.257761824846737892e-06,1.135602445898153139e-06
4.220804246992289615e-06,1.224886947365366280e-06
4.131021794545489210e-06,5.883942690738138566e-07
3.963892602823155429e-06,9.250826901926352369e-07
4.131552439474399775e-06,1.261874002960924013e-06
3.502249398277818281e-06,5.879948992743593148e-07
3.503013053333480242e-06,1.261953617672360287e-06
3.155630186283793235e-06,9.249858770007388764e-07
2.873390593581870934e-06,5.873038933005953815e-07
2.874121967315422680e-06,1.262433550400658571e-06
2.558450822842336845e-06,9.246625891747287531e-07
2.242227685909443448e-06,5.856213522943128271e-07
2.242480518910201673e-06,1.263351509164367393e-06
1.925374414915042029e-06,9.245366601846163363e-07
1.607311781675269396e-06,5.841612954624569575e-07
1.607924413751876454e-06,1.264287552453464026e-06
1.289225529885036819e-06,9.241550532047095326e-07
9.712274207062679898e-07,5.854697968575032956e-07
9.721312366218674434e-07,1.262315312965813891e-06
6.546427288587551821e-07,9.237284121354257290e-07
3.408338216509174559e-07,5.915979376890587724e-07
3.418493584667422666e-07,1.255709185100367972e-06
3.037787512290260688e-08,9.233544165922174295e-07
-2.721721379280998808e-07,6.051557178801572576e-07
-2.715413176093320711e-07,1.241861853249359223e-06
-5.690722014834988370e-07,9.231752771589191622e-07
-8.511939937946741545e-07,6.285562775537574302e-07
-8.512251624623022241e-07,1.218432797508459181e-06
-1.125346639941024103e-06,9.232296957547409202e-07
-1.377731761883963238e-06,6.620430989918943541e-07
-1.378433796386827024e-06,1.185051455615008042e-06
-1.619354537335168024e-06,9.236673065553568673e-07
-1.833292746864155965e-06,7.056077546461413313e-07
-1.834292703999368071e-06,1.141980867945563612e-06
-2.026172808084302449e-06,9.246114304019992608e-07
-2.187059201884342960e-06,7.588244834594919988e-07
-2.188140970580685160e-06,1.087673171676465036e-06
-2.299551349788413176e-06,9.152767263837118637e-07
-2.381400074141046054e-06,8.105772586433739360e-07
-2.383337915532895651e-06,1.035132021977238486e-06
-2.473037431139958026e-06,8.569613180912018195e-07
-2.470287365490743888e-06,8.966874246360308367e-07
-2.475658512235439296e-06,1.000494769856966707e-06
-2.513701728651847001e-06,9.630516698405826363e-07
7.096012052460857078e-07,-2.352342183586873485e-07
7.243444399220442215e-07,-2.705790948776940847e-07
7.243410095407703912e-07,-4.027590292162583238e-07
7.096556193956601074e-07,-4.378647530133628590e-07
-2.517111052163011355e-06,8.900868623545013380e-07
-2.526294543758811992e-06,9.210360047056375297e-07
-2.534562751665398093e-06,9.341874741974765978e-07
-2.539433963587468858e-06,9.242488412977125054e-07
6.743780915373996212e-07,-2.206909867361083211e-07
6.386194100171477726e-07,-3.657026457265952500e-07
6.745494308966590315e-07,-4.526468688080219326e-07
-2.538585558208501875e-06,9.365603387636265381e-07
-2.517126662831243356e-06,9.586647929884575932e-07
-2.482055720289606300e-06,9.808264808534709453e-07
-2.541326073897795369e-06,9.226169142516564678e-07
-2.532335524897657558e-06,8.733115668375200186e-07
4.347096994644572019e-07,-2.178434227753592124e-07
4.342154121562003000e-07,-4.576154987497953832e-07
3.103052869601560272e-07,-3.382157510264725979e-07
-2.420206067841308505e-06,1.001324489645935944e-06
-2.487055210989367754e-06,9.581789145099991189e-07
-2.504440920540100712e-06,8.950683557476721665e-07
-2.503350907121274300e-06,8.036061896084891201e-07
