Size 192,2
1.041294832180544461e-05,-6.838301889773689210e-08
1.048799070747114647e-05,1.127419983701089526e-07
1.048790732602602137e-05,9.667995550781675640e-07
1.041285064024035784e-05,1.147950519911985163e-06
1.023178741753406487e-05,-1.434002846056556605e-07
9.891714075766504688e-06,5.397914137628663358e-07
1.023166357748994432e-05,1.222979745747483373e-06
8.955617946132101511e-06,-1.427149909037861213e-07
8.955470353979168801e-06,1.222408199506580684e-06
8.251280563597520755e-06,5.398903157479738505e-07
7.681742784386576365e-06,-1.385386361965586247e-07
7.681631977498871617e-06,1.218740300170905146e-06
7.047586070627975566e-06,5.401838653978987578e-07
6.419389044566731499e-06,-1.285741213289953119e-07
6.419021954284937321e-06,1.209843309006258010e-06
5.794348998323801022e-06,5.407490100649947209e-07
5.180543936770662680e-06,-1.117098384681341396e-07
5.179596269041786091e-06,1.194031829250536540e-06
4.571309201906700055e-06,5.414814715484511246e-07
3.978466816525692377e-06,-8.735246973678133316e-08
3.977371703954558463e-06,1.170864075740325539e-06
3.392340316046688704e-06,5.423591217393550833e-07
2.827117056811724419e-06,-5.471128684101772081e-08
2.826628034684718156e-06,1.139947093505830001e-06
2.272016436494446934e-06,5.432457306371335435e-07
1.742998338576406539e-06,-1.232397305221306934e-08
1.742733172347853039e-06,1.099903386370381723e-06
1.227782385356767388e-06,5.443688916593205438e-07
7.456408616113410517e-07,4.114491813086132535e-08
7.451485161022242660e-07,1.049123564298088653e-06
2.807539973508511214e-07,5.456740062348237530e-07
-1.437485808763559151e-07,1.056227754409268619e-07
-1.443153512259151831e-07,9.873674351028327572e-07
-5.478049016460914922e-07,5.471161347047289737e-07
-9.059071843262915894e-07,1.795876406904956710e-07
-9.065882254558045097e-07,9.157451512708760184e-07
-1.228618497514033856e-06,5.489277537340252336e-07
-1.503685646516066386e-06,2.595057312507742136e-07
-1.504415849526422875e-06,8.352273516490993151e-07
-1.697259180418794248e-06,5.311987163404117349e-07
-1.850273284680257625e-06,3.301822864122878244e-07
-1.852405567793959148e-06,7.637173793109168177e-07
-2.036612727587541244e-06,3.899252723878259991e-07
-2.019327425011160659e-06,4.884849391804248603e-07
-2.039644658551296821e-06,7.191448227030767213e-07
-2.139240031622922260e-06,6.721308979623294263e-07
6.617223233665834004e-07,-4.545857407763201501e-07
6.746169374149162253e-07,-4.853972733598921229e-07
6.746058418440852508e-07,-6.009646486149995230e-07
6.617351852187059173e-07,-6.317256366794453128e-07
-2.143683675892658886e-06,4.312881607977610822e-07
-2.203024092558983787e-06,4.720404871320092941e-07
-2.175786759881901402e-06,5.796490203110932558e-07
-2.218712547413648878e-06,6.287651165629974980e-07
6.309991433378189082e-07,-4.419721086442216581e-07
5.997315202329034009e-07,-5.688695279833841447e-07
6.309803363680666304e-07,-6.447946088691504385e-07
-2.233246791092096697e-06,5.373755284253045492e-07
-2.240075179011483028e-06,5.257558480314787528e-07
-2.244569213762065052e-06,5.656818192020571167e-07
-2.250664862562585009e-06,5.853324130669839801e-07
