Size 192,2
4.338684693139599415e-05,-5.196793321952298568e-06
4.358853064707921899e-05,-4.709938706266292771e-06
4.358847963273409311e-05,-2.414650821879755683e-06
4.338678389803026284e-05,-1.927771478521520804e-06
4.289994990981874919e-05,-5.398447706465400453e-06
4.198644752816588005e-05,-3.562290633159227772e-06
4.289986247001802177e-05,-1.726106775561593846e-06
3.947106363125025468e-05,-5.397861340735667139e-06
3.947094400371944586e-05,-1.726710363331333376e-06
3.757831548458372736e-05,-3.562346912674478884e-06
3.604423287511657241e-05,-5.394185259427611829e-06
3.604397243924367916e-05,-1.730210723911503174e-06
3.433299166199608608e-05,-3.562265281713236810e-06
3.262753108455369893e-05,-5.384246893237534939e-06
3.262714095452873389e-05,-1.739735720576842803e-06
3.092561100125185126e-05,-3.562065412407187008e-06
2.923593139553684139e-05,-5.365023102021758196e-06
2.923521577320551347e-05,-1.758698523654051136e-06
2.755293019783464534e-05,-3.561814174989579166e-06
2.588977591291807248e-05,-5.334280724036687397e-06
2.588891028151723382e-05,-1.789029046978390664e-06
2.423681104625733138e-05,-3.561515900431498689e-06
2.261112040276473811e-05,-5.291555700512097594e-06
2.261032531349750987e-05,-1.831408836253738062e-06
2.099950378926806766e-05,-3.561244899075096904e-06
1.942300415440099877e-05,-5.235665682642024224e-06
1.942229034955643118e-05,-1.886649312634326049e-06
1.786508646567510367e-05,-3.560857993098705229e-06
1.635157788177489622e-05,-5.164545663474882673e-06
1.635093554404298247e-05,-1.956689633187492251e-06
1.486180946058021139e-05,-3.560254700574474715e-06
1.342705280696598757e-05,-5.076756340782011155e-06
1.342640782169430719e-05,-2.042894242441749314e-06
1.202096300797510934e-05,-3.559394329487958990e-06
1.067957761066552065e-05,-4.973157425161494581e-06
1.067854819799702527e-05,-2.144924234276198834e-06
9.422265221432215846e-06,-3.557619078222884015e-06
8.234439761664984406e-06,-4.858046612448815660e-06
8.232938764517309271e-06,-2.261807014178181768e-06
7.361897332246173863e-06,-3.652322889089667412e-06
6.536262630198934757e-06,-4.755427228392977881e-06
6.532985869891127206e-06,-2.365804347716537425e-06
5.396265852351918169e-06,-4.669152589109440024e-06
5.591745493501068199e-06,-3.945942577941663004e-06
5.392074835596903156e-06,-2.430194237776471922e-06
4.615147126480810769e-06,-2.497577913898643778e-06
-3.597434586413856969e-07,-9.924507174436577292e-07
-3.669704823295802663e-07,-9.747110721953633800e-07
-3.667970697079672212e-07,-9.100549052759623596e-07
-3.596705084219541549e-07,-8.932184292402899255e-07
4.608667413464092608e-06,-4.609717054229043130e-06
3.947208974072844651e-06,-4.518494510324638730e-06
4.434866111761382757e-06,-3.293171669006326608e-06
3.926164750731642521e-06,-2.509066127131143875e-06
-3.421768556187987922e-07,-1.000010155114895836e-06
-3.250657453872417139e-07,-9.293075734848466207e-07
-3.427619281280083166e-07,-8.865428048095162202e-07
3.721459466580868932e-06,-3.879858514048453644e-06
3.324799006464458990e-06,-4.343657221516603016e-06
2.763545787247839363e-06,-4.124425595447025499e-06
3.523422253916847257e-06,-3.055300310529730443e-06
3.314607216353000893e-06,-2.428472877868133273e-06
-2.248564223016125845e-07,-1.004695927602300180e-06
-2.256180070418232324e-07,-8.870169136508290774e-07
-1.643539390553887360e-07,-9.471599395043286672e-07
2.271258306291269980e-06,-3.838997293613175865e-06
2.674554603818095707e-06,-3.519979607162319467e-06
2.861595867426362707e-06,-2.810832747209113948e-06
2.778482202681739738e-06,-2.271904535360614796e-06
-9.776440367225812162e-08,-1.018629363430066555e-06
-9.840587820355490339e-08,-8.780681655638000995e-07
-2.231547316169408997e-08,-9.494607300358245514e-07
1.835245361453492049e-06,-3.527775758138161946e-06
1.478447205699677940e-06,-3.196971305971105951e-06
2.232449485288542879e-06,-2.713021669063069487e-06
2.326070356616497781e-06,-2.044898562639540552e-06
6.533689335303527930e-08,-1.045381085554727462e-06
6.473067913944973335e-08,-8.556744658001694025e-07
1.571296267615061969e-06,-2.734327760668810996e-06
1.195360328479509272e-06,-2.837937092411205114e-06
1.715170733858843482e-06,-2.263474588910126048e-06
1.960780670669939435e-06,-1.790108138877242485e-06
1.616784533128891291e-07,-9.514778037471180709e-07
2.770974152146669542e-07,-1.081978384139337256e-06
2.761972644425454655e-07,-8.220174600700438502e-07
9.613982374072361596e-07,-2.478914263947819134e-06
8.082234563815363662e-07,-2.149277406091393902e-06
7.201782495831612021e-07,-1.820849177924496210e-06
1.432377732677082931e-06,-1.877741498477303713e-06
1.680124369274321366e-06,-1.533051756758748712e-06
3.692054371801987685e-07,-9.536206636443380241e-07
4.822219815587987781e-07,-1.116313522491916435e-06
4.827392040925473140e-07,-7.868240431238813237e-07
9.848091951945752009e-07,-1.809938918886879877e-06
6.684848596125218817e-07,-1.521876953639173105e-06
6.480553982371582962e-07,-1.143535578783572214e-06
6.825846029945819370e-07,-1.177325157680341339e-06
6.847370243188293755e-07,-1.255428175243064690e-06
1.246026787244693723e-06,-1.499326579269178545e-06
1.465766348185877267e-06,-1.292624809477548511e-06
5.825084911134352064e-07,-9.796161766812433260e-07
6.918631714430085192e-07,-7.582143576360950490e-07
8.566746790694661647e-07,-1.320462218009113709e-06
7.065451965783081194e-07,-1.052548871157510666e-06
7.487412856767417071e-07,-1.152614210034767812e-06
1.132418930107821585e-06,-1.221732066203777015e-06
1.315755294573824164e-06,-1.087442596065227144e-06
7.466157049977197694e-07,-8.636420592568324342e-07
7.679368466799683246e-07,-7.323710865094645973e-07
9.291020069040064999e-07,-9.790153837291256120e-07
1.242616817002298517e-06,-9.124605543424941763e-07
1.176751847571910322e-06,-7.771211877791106765e-07
8.771418911039706030e-07,-7.554244677464795769e-07
8.204335252618340542e-07,-6.920487835119165764e-07
8.993941106858724770e-07,-6.105857937306268529e-07
1.067662684483637934e-06,-7.386342174305909340e-07
9.847362558366140014e-07,-5.829072630703746149e-07
1.134236390929154861e-06,-6.571712203143241126e-07
9.922869373238407663e-07,-5.916346238451310398e-07
1.074054557486834118e-06,-5.877393237516678635e-07
1.044881905691519020e-06,-5.782599009728376149e-07
1.086159115439054762e-06,-5.875413894343703422e-07
1.065053533909657987e-06,-5.627369153410603584e-07
1.076577170354473521e-06,-5.668922603760350972e-07
1.091133792734235470e-06,-6.220015985234003037e-07
1.094853612332903179e-06,-6.973710972545028671e-07
1.009532695804195258e-06,-5.496028480388350372e-07
1.028555054284161129e-06,-5.861279025535871519e-07
1.061391212710638202e-06,-6.766141798356075188e-07
1.078264454893766857e-06,-8.017185388146546882e-07
9.070862643870702392e-07,-5.447454897186996196e-07
9.252832168399726667e-07,-6.864831998052481245e-07
1.017117690307125229e-06,-9.084690292003293862e-07
9.045770236821545611e-07,-1.028011560027195633e-06
7.582721090282144031e-07,-1.156541172823024773e-06
7.586461486226239923e-07,-7.290306399032270180e-07
7.661330595013561787e-07,-5.649261454448625069e-07
7.973739082888661747e-07,-9.353643478426614353e-07
5.633291515938347285e-07,-1.260127924043898629e-06
3.267957799189157391e-07,-1.350358591468791073e-06
5.949786862976545735e-07,-7.687754247118380745e-07
5.746265303450840451e-07,-5.764372935450721265e-07
6.542117318107528177e-08,-1.409358868788213376e-06
3.808492838393348128e-07,-9.812118136712393010e-07
3.423482838575724826e-07,-5.687080093958759810e-07
1.206831089450174613e-08,-1.030232052622045234e-06
-2.694882224035529878e-07,-1.460974015539896410e-06
7.956597570422258474e-08,-5.473838482784776500e-07
-7.741918101233836637e-07,-1.512163393187792481e-06
-3.540286217604080804e-07,-8.003985630723918518e-07
-2.670623928886611279e-07,-4.955045180769335021e-07
-1.571037935122388153e-06,-1.589817528464806005e-06
-1.154574000038307964e-06,-9.301995264024766840e-07
-7.759180144842329313e-07,-4.285729296757986885e-07
-2.766245241803257841e-06,-1.672023327393564606e-06
-2.145550453606593322e-06,-9.735338566615237003e-07
-1.572048555132359272e-06,-3.531780953254772423e-07
-4.145729061631672526e-06,-1.740929482368901840e-06
-3.434869381578901415e-06,-9.724540164524115854e-07
-2.766665863715778481e-06,-2.731507226744207675e-07
-5.642785815406896310e-06,-1.799422469099659949e-06
-4.875881502675229472e-06,-9.718799636759384490e-07
-4.145822979638397512e-06,-2.033582833171532836e-07
-7.241218639976924364e-06,-1.849081595366906350e-06
-6.426336547939314122e-06,-9.713753838472437402e-07
-5.642872926243507623e-06,-1.438876790365425081e-07
-8.925345679162804936e-06,-1.890358621687566999e-06
-8.070285781110849964e-06,-9.708673363312631330e-07
-7.241370593127353288e-06,-9.313183235682962508e-08
-1.067914545563627187e-05,-1.922978565757358112e-06
-9.791973489767174136e-06,-9.704198764427974354e-07
-8.925485970760088468e-06,-5.089973928015629820e-08
-1.248681765264676017e-05,-1.947774815728182393e-06
-1.157514898904660468e-05,-9.700513160605866159e-07
-1.067917690527017783e-05,-1.745826866711049269e-08
-1.433418663241073868e-05,-1.965727862972380417e-06
-1.340482752381655158e-05,-9.698353859740795735e-07
-1.248674072920367591e-05,7.898871231707562111e-09
-1.620875559585801187e-05,-1.977619570353426587e-06
-1.526777286054379005e-05,-9.696750315585726601e-07
-1.433403889596542492e-05,2.621104919008435576e-08
