Size 192,2
-1.273760414264757835e-04,1.732424194508381569e-05
-1.278848902795310153e-04,1.609587151210766670e-05
-1.278847010339122735e-04,1.030493912048598329e-05
-1.273758227723458523e-04,9.076526138645479757e-06
-1.261475876626013174e-04,1.783302962514083149e-05
-1.238431571141997427e-04,1.320036456322376001e-05
-1.261473201622368475e-04,8.567718589196104780e-06
-1.174978096556234604e-04,1.783182098795747344e-05
-1.174974399078153379e-04,8.568718251431780170e-06
-1.127229629025281479e-04,1.320016066203036198e-05
-1.088511185481919253e-04,1.782704055607109561e-05
-1.088507751674650372e-04,8.573006101571819151e-06
-1.045305274881390824e-04,1.319965848020084693e-05
-1.002166078873482506e-04,1.781497314008052751e-05
-1.002167448376978844e-04,8.584042614247528540e-06
-9.590725156049461849e-05,1.319928459745621101e-05
-9.161137496105484137e-05,1.779164084299357957e-05
-9.161147266447171799e-05,8.606446129471508755e-06
-8.732459014732673773e-05,1.319895307724821719e-05
-8.306101840691268207e-05,1.775344259593294725e-05
-8.306092563909137105e-05,8.644166548135165664e-06
-7.881162264331889047e-05,1.319867025249467108e-05
-7.459660404660086700e-05,1.769819492304599190e-05
-7.459645193260386364e-05,8.699266077729660816e-06
-7.040124227349588083e-05,1.319862852128328059e-05
-6.625140209408003698e-05,1.762506110867921791e-05
-6.625160873473934621e-05,8.772812123748643430e-06
-6.212720661290183283e-05,1.319892308079953455e-05
-5.805970290800439263e-05,1.753327094424150261e-05
-5.806035153693525923e-05,8.865225401340793093e-06
-5.402434950197905098e-05,1.319932936663131822e-05
-5.005799186262925940e-05,1.742120453783374046e-05
-5.005893398196929343e-05,8.978202835785917065e-06
-4.613010059026858450e-05,1.319988051311202134e-05
-4.228482523233341976e-05,1.728593160449653986e-05
-4.228519906485993880e-05,9.114770290360542086e-06
-3.863616108663667231e-05,1.319925416138941073e-05
-3.508118011943017251e-05,1.712836238826353114e-05
-3.508055537076431310e-05,9.278919709496545568e-06
-3.244210762721703317e-05,1.349782232518086118e-05
-2.984115838874677398e-05,1.698014534114803542e-05
-2.983728494372381071e-05,9.432376597346676415e-06
-2.617024276526962984e-05,1.684993111767931146e-05
-2.684653804460754528e-05,1.446085163171782092e-05
-2.616366600748367354e-05,9.530812035442490872e-06
-2.357404361613401816e-05,9.636285357633968265e-06
3.393552748715651903e-06,7.446585087281906115e-07
3.461616311686027663e-06,5.808408462030742997e-07
3.461190720453343684e-06,-2.896252939268523676e-08
3.393489667053830312e-06,-1.903230576472675303e-07
-2.356415195906564120e-05,1.675793969295416534e-05
-2.128109428138785401e-05,1.654395257729745483e-05
-2.301475563645340305e-05,1.231291826692990694e-05
-2.125012833826347991e-05,9.547597206109792516e-06
3.230481090246937676e-06,8.124749058684451731e-07
3.066241857486952120e-06,1.437860096366492009e-07
3.231975496552676061e-06,-2.575741712599011931e-07
-2.053245931795945968e-05,1.436693696085253174e-05
-1.907725388425561959e-05,1.605659334497998422e-05
-1.700272247762303675e-05,1.536141925544828125e-05
-1.984720163163434381e-05,1.144724171550408210e-05
-1.908607756311619781e-05,9.103531301038003085e-06
2.125429787678629843e-06,8.309074468054493141e-07
2.124820035744084469e-06,-2.760742950016898034e-07
1.552300058322676085e-06,2.776319141430648043e-07
-1.508778571204833216e-05,1.442836721005373922e-05
-1.670632855672897886e-05,1.317956553060219817e-05
-1.741328564904618249e-05,1.050636637865867793e-05
-1.711664423961568518e-05,8.340059599511659224e-06
9.318639911296018174e-07,9.324341442486790692e-07
9.321665600983354203e-07,-3.763046102663662343e-07
2.276121866781266631e-07,2.784362844336201114e-07
-1.332505080230852556e-05,1.332944448482293637e-05
-1.176744425625225807e-05,1.208378254653422308e-05
-1.497202866554174203e-05,1.010492101155422859e-05
-1.538943253179398575e-05,7.281297466249889944e-06
-5.789795778339028922e-07,1.150613758481224171e-06
-5.788226283873054924e-07,-5.929701608667946957e-07
-1.216505723629694782e-05,1.022249224056815219e-05
-1.041823235428371103e-05,1.068620619381679915e-05
-1.281555884346429735e-05,8.188049143551727897e-06
-1.394005857023148141e-05,6.018467943391694639e-06
-1.464903083992510017e-06,2.794461966188297206e-07
-2.516232860714519644e-06,1.465082211293364475e-06
-2.514119856382177265e-06,-9.079537279764603170e-07
-9.247402059812094240e-06,9.194175294485987219e-06
-8.317669353572904395e-06,7.668998052621488293e-06
-7.608740502807436968e-06,6.073691347880736417e-06
-1.150223047737430310e-05,6.405301620197613478e-06
-1.279024647315409761e-05,4.620175325678062155e-06
-3.359862448812368075e-06,2.839444675599176216e-07
-4.392791104801487586e-06,1.773445111649731328e-06
-4.393439004576625910e-06,-1.229381033419050442e-06
-9.175876244998261688e-06,6.061363145842436663e-06
-7.083370414155592599e-06,4.465958002667116380e-06
-6.076705592115169105e-06,2.032914265152593856e-06
-6.555448165638266505e-06,2.299515378431338243e-06
-6.797208866381674408e-06,2.852079231442882951e-06
-1.059712508809730894e-05,4.419829605393298728e-06
-1.193199656137273174e-05,3.153751698435976857e-06
-5.319851930726941881e-06,5.041664232898227408e-07
-6.117345799706345515e-06,-1.463481067089676945e-06
-8.172828986499856830e-06,3.337277810835766542e-06
-6.605716581162582077e-06,1.239295258238667087e-06
-7.174077213338458997e-06,2.109213173796402712e-06
-9.966001708407716569e-06,2.703073115481799535e-06
-1.138574514983162233e-05,1.687299004793729284e-06
-6.669217595562885591e-06,-4.599353401126944097e-07
-6.621102095156465295e-06,-1.716060175826790794e-06
-8.515742499977106456e-06,8.580904966826352099e-07
-1.118188798066819174e-05,2.433666841503428191e-07
-1.126485127887105650e-05,-1.151989488246292753e-06
-7.689464260093505850e-06,-1.385191672328643868e-06
-6.919674260892168173e-06,-2.248206505168432621e-06
-7.294950685298887621e-06,-3.698006406837260037e-06
-9.882105687706324460e-06,-1.344055661416727468e-06
-7.835906446346597092e-06,-5.075218406404383040e-06
-1.164208630578224474e-05,-2.550748385570022322e-06
-8.614345280760836947e-06,-3.757364895446355915e-06
-1.052908717093384404e-05,-3.865396206037944831e-06
-8.525294044635690102e-06,-6.377632161504379133e-06
-1.226915712270627331e-05,-3.867413175945059709e-06
-1.170823495264031596e-05,-5.143737382374654379e-06
-1.042012798546411197e-05,-5.933166184955310384e-06
-9.357997090452101557e-06,-7.595350561321758030e-06
-1.032719149090401988e-05,-8.713383808267227888e-06
-1.312418585319449474e-05,-5.069111834035707345e-06
-1.248372703686569884e-05,-6.552025766001968280e-06
-1.173550081860889463e-05,-8.265012186166453422e-06
-1.141824462226183703e-05,-9.716880475720363078e-06
-1.417764989036813230e-05,-6.110944416318223063e-06
-1.385129108062219450e-05,-8.249935160609447036e-06
-1.261983642828415528e-05,-1.059046251624887061e-05
-1.391630952787313893e-05,-1.132343447750292867e-05
-1.528878756719026600e-05,-1.190531882385143451e-05
-1.540707669250715589e-05,-8.703680741453422357e-06
-1.539897334513638379e-05,-6.959268477903000980e-06
-1.510110231522165853e-05,-1.042417023095786200e-05
-1.672118521463908470e-05,-1.232681469473799399e-05
-1.819323730635298420e-05,-1.258302040381410206e-05
-1.663923884351214857e-05,-9.092127562167291103e-06
-1.675216230770394373e-05,-7.584871908790340353e-06
-1.968564823693972132e-05,-1.267007647558782259e-05
-1.802815362051640754e-05,-1.048327379948076785e-05
-1.819544930504485793e-05,-7.967972916486590142e-06
-2.001585781119782754e-05,-1.070538552495776602e-05
-2.132919034257948210e-05,-1.267204533429496598e-05
-1.968466156368355832e-05,-8.096656841898041646e-06
-2.359104280163124590e-05,-1.267406451796350617e-05
-2.180569899094989431e-05,-9.589573871938992172e-06
-2.132883666077995665e-05,-8.095231766109977324e-06
-2.670101260883371317e-05,-1.267707869522955148e-05
-2.516167319568280794e-05,-1.020549519655536805e-05
-2.359072316801677835e-05,-8.093923841546974175e-06
-3.080988632573915042e-05,-1.268186005229990388e-05
-2.875443086417866855e-05,-1.038555884156112399e-05
-2.670087018364088500e-05,-8.092655808462463293e-06
-3.509931780300700480e-05,-1.268873557693007822e-05
-3.295289541541881887e-05,-1.038668867821547483e-05
-3.080975960409438295e-05,-8.090332588283240527e-06
-3.940155060686299147e-05,-1.269902146744227141e-05
-3.724752333296466880e-05,-1.038780127712097088e-05
-3.509911935839766085e-05,-8.085883243868280179e-06
