Size 192,2
-3.425551411792410568e-05,6.579009489137567508e-06
-3.436581098441559559e-05,6.312782004656067975e-06
-3.436588103112769214e-05,5.057682168819719085e-06
-3.425559617210698489e-05,4.791468284026024590e-06
-3.398924953266419441e-05,6.689279279910904698e-06
-3.348970242613616123e-05,5.685241388819975331e-06
-3.398935130891827877e-05,4.681203434794746165e-06
-3.211398514582331870e-05,6.688643123500090420e-06
-3.211407903824021104e-05,4.681735605411529143e-06
-3.107961187985013068e-05,5.685095570531213136e-06
-3.024172345953536224e-05,6.685097533427151097e-06
-3.024179816351239234e-05,4.684853391371078191e-06
-2.930834300010879922e-05,5.684975992980626072e-06
-2.837848053413617597e-05,6.678981530806478327e-06
-2.837831285095394256e-05,4.690478865850497434e-06
-2.745145161240962418e-05,5.684670944672487010e-06
-2.652856486312902653e-05,6.672352549848436888e-06
-2.652836936845893244e-05,4.696668973579240373e-06
-2.560827653810749982e-05,5.684303858396438694e-06
-2.469080884162525789e-05,6.666978874491668843e-06
-2.469089291073802331e-05,4.701489979681343957e-06
-2.377508193770331139e-05,5.683906225914421132e-06
-2.285990614774215061e-05,6.664610709287443480e-06
-2.286023396222970798e-05,4.702889472438661672e-06
-2.194550396282248336e-05,5.683382231833718543e-06
-2.102966265385891720e-05,6.665595085512381277e-06
-2.102986321684969983e-05,4.700659290692579108e-06
-2.011330304772539809e-05,5.682981487236994655e-06
-1.919401885863635210e-05,6.669792522564376200e-06
-1.919385583450234118e-05,4.695703727791529698e-06
-1.827269881125984558e-05,5.682838624205825157e-06
-1.734676861259734176e-05,6.677965194589949135e-06
-1.734622423918407168e-05,4.687452589921066463e-06
-1.641717177945677388e-05,5.682804276831193310e-06
-1.547996053361811711e-05,6.691700386918170318e-06
-1.547950511182811891e-05,4.673630154157831393e-06
-1.457567025384757636e-05,5.682916168829233011e-06
-1.366041268228953847e-05,6.711029063134122443e-06
-1.366016825412088804e-05,4.653514133678845154e-06
-1.297031618684667316e-05,5.764466895172685785e-06
-1.225285077156388452e-05,6.731103002741749616e-06
-1.225320236819571032e-05,4.632754404334488351e-06
-1.120830705314368387e-05,6.749286458063553428e-06
-1.141872101751785640e-05,6.044544750352849593e-06
-1.120904774580085910e-05,4.618937014781743390e-06
-1.043847055551970226e-05,4.604211076159491061e-06
1.906453826871285919e-06,3.300911615338689212e-07
1.945085864266048166e-06,2.371307781221770875e-07
1.944827504748784143e-06,-1.091269409594810601e-07
1.906383949539965061e-06,-2.007669918446978172e-07
-1.043996612323618754e-05,6.762074296107736615e-06
-9.729585444974536939e-06,6.733138244072944136e-06
-1.028821344825711314e-05,5.413013087339447849e-06
-9.736194231542570331e-06,4.526919588939873821e-06
1.813908608518930289e-06,3.685522511603572742e-07
1.720563913494194123e-06,-1.114747301755929977e-08
1.814663774002762019e-06,-2.389917122162347144e-07
-9.508251427316554178e-06,6.064592510442095788e-06
-9.021716209467916446e-06,6.625703033537108921e-06
-8.322560808352928003e-06,6.433053962863458553e-06
-9.294914673829395086e-06,5.124780369586265262e-06
-9.042870497722933600e-06,4.322933665260555995e-06
1.186538876043381833e-06,3.785101914069379450e-07
1.186111831398635512e-06,-2.496794656585759660e-07
8.611947432800810764e-07,6.438124110476925376e-08
-7.641216662067188648e-06,6.163058018635277552e-06
-8.234848865436959769e-06,5.715545824266025893e-06
-8.479510940492947937e-06,4.792937943424381703e-06
-8.383987300344944633e-06,3.995524059619118656e-06
5.094206965544399757e-07,4.351544288432352726e-07
5.094735206994235123e-07,-3.062698110572009338e-07
1.103186255447488050e-07,6.447181973616141839e-08
-6.990432499564758650e-06,5.811285179908921702e-06
-6.374995083741910236e-06,5.381957104608858005e-06
-7.613269461215977827e-06,4.642321439776852833e-06
-7.781399424654542352e-06,3.554420731287643216e-06
-3.461869435271551700e-07,5.572588131113580821e-07
-3.461697973407626123e-07,-4.282850381789368537e-07
-6.529777934455083207e-06,4.696468040585480982e-06
-5.805374718360564474e-06,4.883440387119004510e-06
-6.794181416827391553e-06,3.897906434836855664e-06
-7.255676251172377323e-06,3.005563088975716740e-06
-8.469365252855592974e-07,6.460642427485499734e-08
-1.439677456024392558e-06,7.324805349214827856e-07
-1.438931302449154830e-06,-6.043712095086961678e-07
-5.294683939236050900e-06,4.317163976808206350e-06
-4.842966404894974741e-06,3.684961345014399288e-06
-4.458721404773681068e-06,3.000796123188390870e-06
-6.249929504758966464e-06,3.159663792240120661e-06
-6.825620789625633200e-06,2.362356081313305057e-06
-1.915364614449500561e-06,6.627904985772177497e-08
-2.496832103621814990e-06,9.050243695393057782e-07
-2.496455385318122695e-06,-7.830432160887770156e-07
-5.210849452476902811e-06,3.007377452858379955e-06
-4.155505387279301935e-06,2.266094354323335613e-06
-3.468331695016084087e-06,1.051950592252676674e-06
-3.761253277733117726e-06,1.195384836825621298e-06
-3.929876076659660249e-06,1.482012437510299942e-06
-5.862858317444667423e-06,2.265377554015067070e-06
-6.511058437155626329e-06,1.647257211167827074e-06
-3.019931517216285166e-06,1.882710314822248422e-07
-3.438538175311259490e-06,-9.094483568635117611e-07
-4.672747814277254399e-06,1.738723298350871322e-06
-3.764701509302075669e-06,6.115363662756422906e-07
-4.110479499600416903e-06,1.093705675122896591e-06
-5.569969264613157334e-06,1.422761002880341192e-06
-6.328657085330862226e-06,8.829842618704638186e-07
-3.756029907738801490e-06,-3.393621617453197950e-07
-3.693851766305995794e-06,-1.053566894895077436e-06
