Size 192,2
-1.147343868349912208e-04,1.617330599687813426e-05
-1.151785549211723820e-04,1.510102602729115529e-05
-1.151783199056359856e-04,1.004603529289315532e-05
-1.147341247759344607e-04,8.973768993301408229e-06
-1.136620674924997452e-04,1.661744827295108090e-05
-1.116505128376030486e-04,1.257352854524720623e-05
-1.136617794299420647e-04,8.529638669093293077e-06
-1.061117019066512514e-04,1.661690669486693401e-05
-1.061114485660860098e-04,8.530859924461077118e-06
-1.019441914334922390e-04,1.257440156884131719e-05
-9.856448593305254502e-05,1.661480753130302354e-05
-9.856419610489745777e-05,8.535077531657755544e-06
-9.479304403595107233e-05,1.257547994589317053e-05
-9.102546440391128554e-05,1.660983338908419982e-05
-9.102535865893218758e-05,8.542814895230757297e-06
-8.725987100179193056e-05,1.257705496191600158e-05
-8.350122326163214896e-05,1.660027609492232571e-05
-8.350098689101013961e-05,8.555570199344377213e-06
-7.974589932723085263e-05,1.257865559276364701e-05
-7.600229587866847119e-05,1.658326647395411564e-05
-7.600221690117916855e-05,8.575605760723279989e-06
-7.226495522733681633e-05,1.258016873423975917e-05
-6.854575550220593655e-05,1.655558026311692064e-05
-6.854587337767816414e-05,8.606369413021214992e-06
-6.483700346497687052e-05,1.258162833675480571e-05
-6.115430205979898489e-05,1.651423581545124008e-05
-6.115486150725839905e-05,8.650591181283436609e-06
-5.748747878547533051e-05,1.258289968320706998e-05
-5.385621158392589730e-05,1.645670616342737803e-05
-5.385696984265705788e-05,8.710338904784299937e-06
-5.024646827055050222e-05,1.258389618974775599e-05
-4.668319856893339093e-05,1.638125335602451564e-05
-4.668394172684259822e-05,8.787616630241821045e-06
-4.314674694395674267e-05,1.258481421548866663e-05
-3.966857263987979654e-05,1.628598793587886399e-05
-3.966872926391976697e-05,8.885106950553643470e-06
-3.636047154446922698e-05,1.258503421379962717e-05
-3.312078429024161206e-05,1.617107080344071138e-05
-3.312025998700177722e-05,9.007019000032770654e-06
-3.071098099048497998e-05,1.285944847480118850e-05
-2.832143993478599387e-05,1.605879168086140178e-05
-2.831864898456912401e-05,9.125238510707198435e-06
-2.493906122175317455e-05,1.595637417416093535e-05
-2.556751765318845634e-05,1.374904685163868974e-05
-2.493388075651745530e-05,9.203760756818981994e-06
-2.253820425681853773e-05,9.289344270843646526e-06
3.323786543546135762e-06,6.904968896759320140e-07
3.389863712296981623e-06,5.314884773328757269e-07
3.389459262776054274e-06,-6.039732704106097078e-08
3.323734092020035339e-06,-2.170230150794732885e-07
-2.252988600533508201e-05,1.588259020342443754e-05
-2.041012820351673454e-05,1.569386301826423033e-05
-2.202492211245161296e-05,1.176665034268038599e-05
-2.038568323427834633e-05,9.195346860858739810e-06
3.165498093336385775e-06,7.563112005909752441e-07
3.006159344083110048e-06,1.072322954115360810e-07
3.166951297593348868e-06,-2.823138853899490367e-07
-1.971802280324335316e-05,1.367597050550656303e-05
-1.835925989160801551e-05,1.525236671142525111e-05
-1.642125003293975406e-05,1.461296857776757145e-05
-1.908180379597540618e-05,1.095984693283185250e-05
-1.837160360283816000e-05,8.768886676339982474e-06
2.093212029836747045e-06,7.743031734494821766e-07
2.092622905278031004e-06,-3.004409890607918689e-07
1.537132278218379975e-06,2.371875338029903503e-07
-1.462462445131532198e-05,1.375192899578248463e-05
-1.614710706904891538e-05,1.257956312239697011e-05
-1.680893043402132509e-05,1.007855283028523638e-05
-1.653278789123924418e-05,8.041255107007051848e-06
9.344403316834186649e-07,8.745359596581361828e-07
9.348239042589283662e-07,-3.991819762057670400e-07
2.489449887115831605e-07,2.381348019455177863e-07
-1.296564214231929901e-05,1.273034663817766505e-05
-1.149097492593224633e-05,1.156565406225959748e-05
-1.451905090217898783e-05,9.701025616040910546e-06
-1.491507816791960994e-05,7.034816507950897635e-06
-5.380917609447055354e-07,1.091023250488829565e-06
-5.379552367149282175e-07,-6.139976563087870648e-07
-1.186694779147395567e-05,9.814961997950801413e-06
-1.020508780469714215e-05,1.025509027696637243e-05
-1.248464837251653551e-05,7.890378228436225450e-06
-1.355330040266720942e-05,5.828829155984340358e-06
-1.405049943248591362e-06,2.390923584880692610e-07
-2.436314574016104219e-06,1.403216746781286398e-06
-2.434362882448837432e-06,-9.269091060897361190e-07
-9.085390878518387152e-06,8.848420150811313879e-06
-8.185478754605457065e-06,7.398213279653048162e-06
-7.489649819260050788e-06,5.875876134589883878e-06
-1.123524920762605042e-05,6.195724908026252057e-06
-1.247019532618816227e-05,4.485011959355275387e-06
-3.264629559192041659e-06,2.432122993174069030e-07
-4.280889221091053216e-06,1.709360967321021955e-06
-4.281469457617991068e-06,-1.246237267658498243e-06
-9.004539966385762797e-06,5.866838987819219312e-06
-6.969390896049957726e-06,4.331277002660301722e-06
-5.945934265739817422e-06,1.967787579145213607e-06
