Size 192,2
8.337088915939241864e-05,-1.087957892335672610e-05
8.370928015472421549e-05,-1.006260154712804069e-05
8.370905610684756931e-05,-6.211260403675397576e-06
8.337063744363151275e-05,-5.394271891735239804e-06
8.255392435282081498e-05,-1.121798228291666572e-05
8.102143809465816172e-05,-8.136892311762564841e-06
8.255363870031941990e-05,-5.055863429855783177e-06
7.680148348044183782e-05,-1.121784804451769106e-05
7.680104262557143333e-05,-5.055816379934794202e-06
7.362500207729160003e-05,-8.136776085617599812e-06
7.104847270449683066e-05,-1.121667381843845835e-05
7.104800826151906092e-05,-5.056935521277406913e-06
6.817233948895967352e-05,-8.136557432314762430e-06
6.529897573309578524e-05,-1.121178886829876358e-05
6.529908868974651850e-05,-5.061677524924941725e-06
6.242765276184891797e-05,-8.136683955614645950e-06
5.956271134708245144e-05,-1.120052418115330291e-05
5.956292865222370604e-05,-5.073258392602345495e-06
5.670247200218196844e-05,-8.137014461934466254e-06
5.385455031504109174e-05,-1.117980890428886216e-05
5.385483325181792319e-05,-5.094868743569927740e-06
5.101500286208519446e-05,-8.137854660264221663e-06
4.819605530921678501e-05,-1.114654872451926937e-05
4.819627459862527554e-05,-5.130223249888817482e-06
4.539012323793671899e-05,-8.139163474545467401e-06
4.261491201212409455e-05,-1.109763972056413870e-05
4.261534711021200395e-05,-5.182409916843952820e-06
3.985855857142306630e-05,-8.140976391125086519e-06
3.714370315719923499e-05,-1.103133781343603435e-05
3.714460953254797223e-05,-5.252948064376154629e-06
3.445408703392145077e-05,-8.143304353621254240e-06
3.181729845710670930e-05,-1.094690905226814985e-05
3.181864470904132678e-05,-5.342608510537461942e-06
2.921163460998530139e-05,-8.146021147376369105e-06
2.667022544006804894e-05,-1.084339045541459215e-05
2.667130169933123419e-05,-5.451921526666918804e-06
2.426472640536001010e-05,-8.147923316345087824e-06
2.193168564988531836e-05,-1.072275163102390713e-05
2.193205208007698541e-05,-5.582285610183169185e-06
2.020366667659993822e-05,-8.344497863039977288e-06
1.851123581471160551e-05,-1.060960156526423075e-05
1.850899075172181624e-05,-5.702786903381503093e-06
1.613225272481169021e-05,-1.051048476422281688e-05
1.656564158420231162e-05,-8.968748771949182778e-06
1.612792888371253518e-05,-5.779850353375375496e-06
1.445950031706486027e-05,-5.861913130859104574e-06
-1.999935152001671768e-06,-5.084180953763154244e-07
-2.039956039703072328e-06,-4.120765362503958058e-07
-2.039692770326382082e-06,-5.352680076298666810e-08
-1.999882608690140974e-06,4.133805632743490654e-08
1.445098634060083287e-05,-1.044079290447503698e-05
1.298865823985668284e-05,-1.029396463887583364e-05
1.409428269525857407e-05,-7.583614509017969508e-06
1.296538683958392058e-05,-5.819756123891968819e-06
-1.904034814915128655e-06,-5.483155772513171888e-07
-1.807493199642111171e-06,-1.551522686069366719e-07
-1.904918149697745769e-06,8.086573338405019293e-08
1.250617446513648901e-05,-8.897143250523706804e-06
1.158293095612406465e-05,-9.970456111299550039e-06
1.026875985538527675e-05,-9.519881907162638604e-06
1.206802732503254325e-05,-7.035319615134315611e-06
1.158529067460247729e-05,-5.553726236552936079e-06
-1.254361761710875047e-06,-5.592038760188910145e-07
-1.253930888867710078e-06,9.196753231432197869e-08
-9.172672686178063997e-07,-2.335134492115684440e-07
9.064286180808942754e-06,-8.918173784739003417e-06
1.007819953576394328e-05,-8.132904869645369935e-06
1.052528463348860619e-05,-6.444092520425689779e-06
1.033709660000685932e-05,-5.088299233834714678e-06
-5.522279579721984397e-07,-6.189321938344796129e-07
-5.521279006475112267e-07,1.522386461136688872e-07
-1.370293687707570882e-07,-2.330731906988048943e-07
7.961545093851512818e-06,-8.218506243639902106e-06
6.996355361136184061e-06,-7.432812797386664563e-06
8.989838592281707182e-06,-6.194898046883014567e-06
9.249172210764763271e-06,-4.438206434881994620e-06
