Size 192,2
7.772290439932879572e-05,-1.078382866955801822e-05
7.803456625893478060e-05,-1.003136424375466082e-05
7.803441359590256759e-05,-6.484103828010349270e-06
7.772272826623790893e-05,-5.731602291673109393e-06
7.697046942196679594e-05,-1.109551724537629236e-05
7.555895913620624602e-05,-8.257691782666053970e-06
7.697025352297312605e-05,-5.419895276623393164e-06
7.167178400347363131e-05,-1.109559508657038127e-05
7.167145494709758493e-05,-5.419546321295675646e-06
6.874565573342844625e-05,-8.257481343112582441e-06
6.637188538295059489e-05,-1.109377219702415678e-05
6.637169055185229163e-05,-5.421264089482155450e-06
6.372301101121862919e-05,-8.257341425907080320e-06
6.107795861062669418e-05,-1.108603546575269850e-05
6.107805878462701458e-05,-5.428805526221458824e-06
5.843697800589077825e-05,-8.257324476947407169e-06
5.580565651292477853e-05,-1.106954419942248435e-05
5.580579845319342635e-05,-5.445331395111986909e-06
5.318177004732641845e-05,-8.257271116107609137e-06
5.057370320138767516e-05,-1.104291353545039478e-05
5.057408424216357245e-05,-5.471733848328111365e-06
4.797609719488570788e-05,-8.257211208865015783e-06
4.539943562349675810e-05,-1.100751630847312416e-05
4.540011267918059421e-05,-5.506913919838162757e-06
4.283591437542833892e-05,-8.257230249349431842e-06
4.029887202780957372e-05,-1.096314974735830198e-05
4.029927060116545953e-05,-5.550875366821156386e-06
3.777736698711016254e-05,-8.257130219365685017e-06
3.529016143096109668e-05,-1.090717777255577113e-05
3.528974030649340829e-05,-5.606300191585154460e-06
3.282132883000825612e-05,-8.256819220076050143e-06
3.039657878214073618e-05,-1.083742605191247592e-05
3.039555526563264025e-05,-5.675678528009621201e-06
2.799408750029961859e-05,-8.256427349281086455e-06
2.564531132313291177e-05,-1.075246000960283256e-05
2.564422296356041946e-05,-5.760786212857354395e-06
2.341599699875536561e-05,-8.255605898444521410e-06
2.124673282603190230e-05,-1.065347334035145346e-05
2.124543159999754295e-05,-5.863275759582059116e-06
1.963589261625022265e-05,-8.437323407640356465e-06
1.805010744762662375e-05,-1.056073581294411420e-05
1.804719473796651758e-05,-5.958587640450478443e-06
1.581230481890642404e-05,-1.047944035708540353e-05
1.622395514162435542e-05,-9.023808879545170336e-06
1.580800199120448160e-05,-6.019689823494448891e-06
1.423059583695894241e-05,-6.085058803598026583e-06
-2.008403080537809872e-06,-7.210362036671722711e-07
-2.048764442585543874e-06,-6.237782517565615165e-07
-2.048451286512614237e-06,-2.621187871785716061e-07
-2.008313253478846793e-06,-1.665181355935964238e-07
1.422451782550045385e-05,-1.042206585456759057e-05
1.283462869525861644e-05,-1.029057800055002171e-05
1.388951620381910222e-05,-7.715009815276881901e-06
1.281533912308515188e-05,-6.032309928201632222e-06
-1.911619717542148408e-06,-7.613619942678177525e-07
-1.814326155848511069e-06,-3.648342752503906830e-07
-1.912600258180282913e-06,-1.267776094458114229e-07
1.237852375313370862e-05,-8.964946335070625154e-06
1.149371127583975195e-05,-9.992389831961187888e-06
1.023257583010221133e-05,-9.568290235271617827e-06
1.196141057872741367e-05,-7.188429019496746697e-06
1.149854415886355897e-05,-5.763906016552069607e-06
-1.256597484545368669e-06,-7.729531372394281499e-07
-1.256458029952712020e-06,-1.163629035322375728e-07
-9.168144485296824752e-07,-4.450354637768571408e-07
9.069657493352554202e-06,-8.999504924450723648e-06
1.005196508797526839e-05,-8.241260805178082108e-06
1.048152784945974243e-05,-6.616830673340581464e-06
1.030097157085657830e-05,-5.301950651928213477e-06
-5.485805601517106146e-07,-8.341901267715001220e-07
-5.487705392886657641e-07,-5.664056947909519792e-08
-1.300640494209387521e-07,-4.457252804947455777e-07
7.999935699379395648e-06,-8.330796341365291529e-06
7.055867979733644523e-06,-7.573764627408126653e-06
8.998685611989530492e-06,-6.373256909848582064e-06
9.251226806417681771e-06,-4.660890095695388522e-06
3.500541575726925607e-07,-9.655377985875327655e-07
3.498866134358768158e-07,7.351074411714043474e-08
7.296776542864711364e-06,-6.444135345896046985e-06
6.239498939184165083e-06,-6.724974435245236896e-06
7.690398382977146045e-06,-5.210881170665183061e-06
8.370906591001305762e-06,-3.897143858441896229e-06
8.781755239725376652e-07,-4.463716811243681032e-07
1.505635246277823406e-06,-1.154326774094879163e-06
1.504377389655160907e-06,2.627646670791571815e-07
5.531640706169735841e-06,-5.819861578628962756e-06
4.971040015336981388e-06,-4.896327925152955093e-06
4.545333075432916146e-06,-3.931263972523847653e-06
6.895257918109793147e-06,-4.131412987135072688e-06
