Size 192,2
-4.295267900424478074e-06,1.905427368741169252e-06
-4.288258928055190306e-06,1.922295810354147912e-06
-4.288183072822613286e-06,2.001764641231463611e-06
-4.295185244246193748e-06,2.018644029054901691e-06
-4.312170744358046490e-06,1.898447734130093933e-06
-4.343772157084831548e-06,1.962030808361189215e-06
-4.312084688080112498e-06,2.025631416701661515e-06
-4.430825316074152580e-06,1.898958079427131000e-06
-4.430873410405634873e-06,2.025521446788821454e-06
-4.495896972819871187e-06,1.962492806167045704e-06
-4.547974970090021771e-06,1.900146596991456583e-06
-4.548380275702863771e-06,2.025698652656969469e-06
-4.606860603106759414e-06,1.963218948756620460e-06
-4.664827236805270744e-06,1.901208506289593202e-06
-4.665692399898667360e-06,2.026579661485299077e-06
-4.724402889828139696e-06,1.964215876763791384e-06
-4.782650133984754808e-06,1.902818665275242155e-06
-4.783800445986362741e-06,2.027022532336554805e-06
-4.842381285245238256e-06,1.965274326250388330e-06
-4.898386036170035231e-06,1.907832843596008799e-06
-4.899831724034461075e-06,2.024051488243965414e-06
-4.954381079064007766e-06,1.966363310932061532e-06
-5.001985681652772474e-06,1.919542497775323879e-06
-5.003410985995556535e-06,2.013992207563917170e-06
-5.046847322021016619e-06,1.967372900346131919e-06
-5.078193525290921143e-06,1.939549157863852202e-06
-5.079165378160148507e-06,1.995536432434371851e-06
-5.103390802362875278e-06,1.968208002655437984e-06
-5.110790221253186877e-06,1.967344683305994656e-06
-5.111140712503287021e-06,1.969269447721828941e-06
-5.108968675357433185e-06,1.968868146324099553e-06
-5.085771593240915917e-06,2.002161602255277007e-06
-5.086061650559038257e-06,1.936046527776021176e-06
-5.051391732294348721e-06,1.969466752004486353e-06
-4.991459104463038470e-06,2.044144571149353558e-06
-4.992076745386849955e-06,1.895322555448824823e-06
-4.921851160830130527e-06,1.970413736874945303e-06
-4.822908434609395223e-06,2.093354143371534837e-06
-4.823730597410456077e-06,1.845519071447081767e-06
-4.741036408232618906e-06,1.983276124021204547e-06
