Size 192,2
7.817548608168301807e-05,-1.108527052351516575e-05
7.847762901584147605e-05,-1.035587240200193025e-05
7.847759400424951601e-05,-6.917303133903258218e-06
7.817544829285604598e-05,-6.187895333742562007e-06
7.744605558435964192e-05,-1.138738689358526018e-05
7.607788965376212820e-05,-8.636553376956069691e-06
7.744601321710494499e-05,-5.885770982939254954e-06
7.231036742662005771e-05,-1.138666693994973844e-05
7.231025738619011034e-05,-5.885996887306758370e-06
6.947535172073433264e-05,-8.636014100644463212e-06
6.717579674969751530e-05,-1.138470460811236338e-05
6.717579074992722750e-05,-5.886956785553610536e-06
6.460955161990076243e-05,-8.635193643011173053e-06
6.204492209949461065e-05,-1.138067546011415597e-05
6.204537466104992588e-05,-5.888817652921493422e-06
5.948120567480641164e-05,-8.633899375996694772e-06
5.692063295585471843e-05,-1.137342120860723462e-05
5.692142323970176204e-05,-5.892776842531820008e-06
5.436184880370514843e-05,-8.632111852633734080e-06
5.180930340152332448e-05,-1.136066016553206432e-05
5.180999036297133066e-05,-5.901290441306684468e-06
4.926072178381576635e-05,-8.629957734764060728e-06
4.672433942246963836e-05,-1.133848025581927653e-05
4.672456264456683049e-05,-5.918823257156399511e-06
4.419532024548492196e-05,-8.627602766679939888e-06
4.168646469018364456e-05,-1.130400443663959045e-05
4.168593138601349858e-05,-5.948147502123705357e-06
3.918869708879544456e-05,-8.624913102742125045e-06
3.671978943873129643e-05,-1.125640185391666263e-05
3.671873410951557754e-05,-5.990131236027475057e-06
3.426560819873870472e-05,-8.621895680432497549e-06
3.184873526156132238e-05,-1.119565009151406316e-05
3.184747855587359404e-05,-6.044919457959618121e-06
2.945014654396745589e-05,-8.618831248661208556e-06
2.709680314841247063e-05,-1.112151029766384146e-05
2.709533718499177458e-05,-6.113296145519886245e-06
2.485865013185225168e-05,-8.615273486129452129e-06
2.267114872647362823e-05,-1.103598951476578868e-05
2.266951325841773716e-05,-6.196132368501969886e-06
2.104384949689943463e-05,-8.797539069816065634e-06
1.943196435040098381e-05,-1.095684080815124078e-05
1.942897641649008885e-05,-6.273596250458936967e-06
1.714850363703669661e-05,-1.088793021552681341e-05
1.757333175073350865e-05,-9.395854454998082918e-06
1.714433261086252501e-05,-6.323106871292962979e-06
1.552528079854959166e-05,-6.376486294370356158e-06
-2.325634627717127901e-06,-4.259052783267145875e-07
-2.372610320655269463e-06,-3.128959960101543734e-07
-2.372346947975366777e-06,1.080040500833305603e-07
-2.325611527851460611e-06,2.194135269708172136e-07
1.552093660633227317e-05,-1.083939977112176866e-05
1.408570755224201590e-05,-1.071362741765762202e-05
1.517995127510089168e-05,-8.053102309106994488e-06
1.406978358038129241e-05,-6.307273336995015105e-06
-2.213109523263485652e-06,-4.726646032199310130e-07
-2.099630500709520406e-06,-1.116763205519389567e-08
-2.214093144927008758e-06,2.658597239409604050e-07
1.361783459940868421e-05,-9.346847256140007268e-06
1.269468934803617390e-05,-1.041774203924642977e-05
1.137701530928821824e-05,-9.986054284154876332e-06
1.318685021494371491e-05,-7.502955403173346245e-06
1.270429137907632087e-05,-6.010495747680906300e-06
-1.450250194609308143e-06,-4.848826247277515185e-07
-1.449823127927840747e-06,2.783198098196815805e-07
-1.055168807856559638e-06,-1.034528547212783395e-07
1.015175342316374509e-05,-9.403962220454776061e-06
1.119169587419416451e-05,-8.604291223641840028e-06
1.164202773900148445e-05,-6.900520135495616050e-06
1.145445787994512145e-05,-5.507104036110057528e-06
-6.282169118325681801e-07,-5.534420331558358255e-07
-6.284783221103659856e-07,3.458264526325206500e-07
-1.446068441626728982e-07,-1.041421395011368078e-07
9.017945910671085121e-06,-8.709814499862538942e-06
8.006064987902557263e-06,-7.915263177917778822e-06
1.008048894339931135e-05,-6.640725668666695552e-06
1.035189308222556831e-05,-4.812893076638871200e-06
4.084862017635597664e-07,-7.017308738950934525e-07
4.083446127980557719e-07,4.928002122383377009e-07
