Size 192,2
6.509169392625259107e-05,-1.004812298532787569e-05
6.532750093585537089e-05,-9.478752138443703398e-06
6.532792588627020708e-05,-6.794952655016337622e-06
6.509217363778108036e-05,-6.225614747891833765e-06
6.452240270258452536e-05,-1.028398714356103881e-05
6.345513145021648336e-05,-8.136927919535280062e-06
6.452295497188569810e-05,-5.989764527452309227e-06
6.051403831369233749e-05,-1.028526771921714867e-05
6.051475805725129283e-05,-5.988595088123170137e-06
5.830020275944124315e-05,-8.136873643166073696e-06
5.650116140139905461e-05,-1.028852065124805391e-05
5.650185878225024149e-05,-5.985126726781379690e-06
5.449259456775948715e-05,-8.137114833518301478e-06
5.248004428138832209e-05,-1.029334613519976631e-05
5.248013036153481191e-05,-5.980657779786466303e-06
5.046635169738714294e-05,-8.136952019473074564e-06
4.844911481887041125e-05,-1.029730772033633870e-05
4.844952006686919788e-05,-5.976446105572844071e-06
4.643155719250124784e-05,-8.136702442145616530e-06
4.441188610249374708e-05,-1.029831906876881397e-05
4.441262969077014238e-05,-5.974912637864763208e-06
4.239324485396303165e-05,-8.136422424755568384e-06
4.037499502462655985e-05,-1.029501139996997815e-05
4.037577680036706456e-05,-5.977511784010377339e-06
3.835918866099358258e-05,-8.136207445313141230e-06
3.634817431712058475e-05,-1.028559432564277931e-05
3.634853242649858549e-05,-5.986167003875875493e-06
3.434122771892378421e-05,-8.135870638100912864e-06
3.234480739797584330e-05,-1.026822325154616172e-05
3.234469170900372862e-05,-6.002748658072298752e-06
3.035441963845767450e-05,-8.135418994270576353e-06
2.838104684383698081e-05,-1.024134004766608024e-05
2.838039839523828688e-05,-6.028595822217628661e-06
2.641624073260641161e-05,-8.134766749840020364e-06
2.447494468881061008e-05,-1.020481834705962589e-05
2.447374402104728424e-05,-6.064051952519419530e-06
2.262227032862602189e-05,-8.133769546653903733e-06
2.079745494452015062e-05,-1.015989705504764892e-05
2.079611690581840202e-05,-6.109568571734695565e-06
1.943582984698758744e-05,-8.289056142521065353e-06
1.807322121706843456e-05,-1.011714836513782082e-05
1.807148239196526421e-05,-6.152668315376877065e-06
1.613135552972828251e-05,-1.008012988988747767e-05
1.649952116663942864e-05,-8.801540854410522670e-06
1.612954895130926921e-05,-6.180121215453131188e-06
1.474057786058792525e-05,-6.209002225331386496e-06
-2.372951789358523114e-06,-3.541206824468353266e-07
-2.419060249453494201e-06,-2.431887142418884059e-07
-2.418783195802256410e-06,1.696943050906636856e-07
-2.372925816451481925e-06,2.789742056868097530e-07
1.473761499366573550e-05,-1.005437185345523119e-05
1.349459105031597450e-05,-9.960309204299581248e-06
1.445025592714609567e-05,-7.652848801765094492e-06
1.348813889725572395e-05,-6.130312792969930880e-06
-2.262548759923950625e-06,-4.000098214265229963e-07
-2.151574644969006751e-06,5.291623632377392822e-08
-2.263558852572582036e-06,3.245945642502490642e-07
1.309404717383196448e-05,-8.779682165622523031e-06
1.228100759929166898e-05,-9.721765440792140794e-06
1.111866558133966395e-05,-9.358078584656017332e-06
1.272152987562619212e-05,-7.169423207443594045e-06
1.229832597587675231e-05,-5.847337313407865047e-06
-1.514949170371355923e-06,-4.128991045231850178e-07
-1.514401049089357690e-06,3.382041567546538257e-07
-1.126308912218649964e-06,-3.737999070250998681e-08
1.002236520821468131e-05,-8.863238833751442582e-06
1.096042975202233589e-05,-8.145878122991199072e-06
1.136124826715234017e-05,-6.632510614759445705e-06
1.119863205276332453e-05,-5.374341125125774591e-06
-7.037742703203982453e-07,-4.856377317196915237e-07
-7.040185029114288844e-07,4.103768152479381770e-07
-2.211727188909787908e-07,-3.786305656364791461e-08
8.998278548852650045e-06,-8.259554137376215241e-06
8.066740442939572301e-06,-7.555483676059320672e-06
9.965786061021797217e-06,-6.398013578921952486e-06
1.021872290237990397e-05,-4.725877746655818958e-06
3.352233346458870579e-07,-6.427492886372951682e-07
3.351887714500021494e-07,5.667032053487434671e-07
8.303475467776758268e-06,-6.474220438284124087e-06
7.234959209342594252e-06,-6.754547866658610546e-06
8.698438941056260912e-06,-5.259431071079463278e-06
9.383781291500443847e-06,-3.936434466740276725e-06
9.505010171331136938e-07,-3.829458440660553978e-08
1.684969527027270078e-06,-8.695314868717755956e-07
1.683788928471035387e-06,7.944397712743238244e-07
6.502146803156626156e-06,-5.877268558168937455e-06
5.888539256108226803e-06,-4.943975587387859851e-06
5.393099105469708265e-06,-3.951913977837724481e-06
7.896175655181823441e-06,-4.169296615762251879e-06
8.713237558875207742e-06,-3.037631858062080831e-06
2.275793246968945282e-06,-4.090727307745159549e-08
3.004134492172770088e-06,-1.093924975024992434e-06
3.003985029894344146e-06,1.027671537744107334e-06
6.422287434286044145e-06,-3.952413775409161113e-06
5.013334757777237125e-06,-2.920913484322880125e-06
4.213236809531298629e-06,-1.286111695693246943e-06
4.570149777626003216e-06,-1.473867028576799388e-06
4.764901836609748731e-06,-1.853025649171174622e-06
7.335375843889814714e-06,-2.905653309731160443e-06
