Size 192,2
-1.403607255648253889e-04,1.958034648138274106e-05
-1.409221089450867880e-04,1.822523617845968580e-05
-1.409223892058032777e-04,1.183690406279236611e-05
-1.403610423491792646e-04,1.048181985219301993e-05
-1.390054849886879782e-04,2.014162884119238437e-05
-1.364634422197551157e-04,1.503112366454811866e-05
-1.390058515948061082e-04,9.920549105004607720e-06
-1.294625723018643477e-04,2.013988295540211976e-05
-1.294630642663584740e-04,9.922420497280149573e-06
-1.241963111828777800e-04,1.503113010212411076e-05
-1.199271115090188753e-04,2.013142019003365076e-05
-1.199276127566876944e-04,9.930883886902856084e-06
-1.151659533435755637e-04,1.503128007284297662e-05
-1.104145830647682236e-04,2.011441528795134351e-05
-1.104150492462099262e-04,9.948173611904421109e-06
-1.056704787224085396e-04,1.503123334579714812e-05
-1.009418965971332427e-04,2.008734469202316705e-05
-1.009429410560280219e-04,9.975175806379704883e-06
-9.622455404848193083e-05,1.503117330007777657e-05
-9.152938309955913965e-05,2.004848492915857415e-05
-9.153012362037440746e-05,1.001317460186779181e-05
-8.684880093686818522e-05,1.503075689292580199e-05
-8.219982101162705463e-05,1.999536172923615490e-05
-8.219981979540692330e-05,1.006495470151205861e-05
-7.756910248597916448e-05,1.502994163150914622e-05
-7.298191229944929405e-05,1.992471584889800220e-05
-7.298128534024567865e-05,1.013378975503365904e-05
-6.841775668133300828e-05,1.502878099447572789e-05
-6.391063164627315790e-05,1.983309616774767267e-05
-6.390998734905046054e-05,1.022311160099975314e-05
-5.943311242954071226e-05,1.502749416200920842e-05
-5.502798639292180353e-05,1.971669865773118525e-05
-5.502741211115022530e-05,1.033686535549068183e-05
-5.066072070876569692e-05,1.502600168473637696e-05
-4.638316322477269355e-05,1.957097360540651501e-05
-4.638210036617323518e-05,1.048039007316686840e-05
-4.232143359090667200e-05,1.502344850114820756e-05
-3.836359416931501843e-05,1.939636343978559294e-05
-3.836182434804789957e-05,1.065931820999044244e-05
-3.542420659429394372e-05,1.535431183153144111e-05
-3.252893941267489869e-05,1.922891497394264669e-05
-3.252376310056661653e-05,1.083073671492552273e-05
-2.844403756899394046e-05,1.907954514758885265e-05
-2.919497267618275031e-05,1.642410982782361098e-05
-2.843593368120023057e-05,1.094263407343703882e-05
-2.555721194998332384e-05,1.106377821533125947e-05
3.595308821740622987e-06,1.387979826334725156e-06
3.665763954789394493e-06,1.218183003049417074e-06
3.665226831599502071e-06,5.872638943441595148e-07
3.595197479729781743e-06,4.205130234900491172e-07
-2.554617339725270830e-05,1.897303635405989860e-05
-2.301169294002546907e-05,1.873110857181959583e-05
-2.493402304709562992e-05,1.403635734855518505e-05
-2.297508262440190794e-05,1.097061625243902705e-05
3.426371082456687399e-06,1.458413268887818792e-06
3.256885740847202825e-06,7.665967543570757120e-07
3.428247628113239869e-06,3.512331898108720287e-07
-2.217921285564286319e-05,1.631391522832971897e-05
-2.056824497660070852e-05,1.818451395210526748e-05
-1.827233439263263004e-05,1.740951936553795462e-05
-2.141823125661579641e-05,1.307771187657347058e-05
-2.057499535339715334e-05,1.048609560441123958e-05
2.283542675824871747e-06,1.479873876285858698e-06
2.283463488064491753e-06,3.332201514472658287e-07
1.690587822840796284e-06,9.076858137380747606e-07
-1.615854140875538295e-05,1.637078441852492415e-05
-1.794252376479711303e-05,1.499293144602939119e-05
-1.872377368906543409e-05,1.203846726783833135e-05
-1.839472472271940111e-05,9.651251442653219174e-06
1.046389926358315621e-06,1.590548912212810922e-06
1.047229368850612427e-06,2.274694549005348199e-07
3.128643722269283200e-07,9.102431211416115431e-07
-1.421620634195611424e-05,1.515225519850441667e-05
-1.250576017084667795e-05,1.377541299370445219e-05
-1.602855935883169011e-05,1.159645333733059472e-05
-1.648620965375453270e-05,8.492070930574098370e-06
-5.315857708174552639e-07,1.827515555164736332e-06
-5.310052281425190001e-07,-4.740155279280122871e-09
-1.294258496295068675e-05,1.172446148375624825e-05
-1.102956942871222669e-05,1.223307048971990412e-05
-1.365549955135984471e-05,9.489850105164339780e-06
-1.488737984054418193e-05,7.112685734103526719e-06
-1.463184149003828820e-06,9.126966618432973446e-07
-2.574279061665840134e-06,2.169182991498772541e-06
-2.571678965342003225e-06,-3.447312617360768313e-07
-9.750945042392323442e-06,1.059133688788642359e-05
-8.742387853205836016e-06,8.920761478370131816e-06
-7.979634992649207233e-06,7.176868964537466462e-06
-1.221681944598557767e-05,7.537095877908439010e-06
-1.362070523103827732e-05,5.590858745887561645e-06
-3.466957762919657021e-06,9.185207727901885033e-07
-4.565680886298681270e-06,2.505157359005616433e-06
-4.566402117053803503e-06,-6.939946070231521289e-07
-9.680398150261592527e-06,7.161648880241828366e-06
-7.417322836340877768e-06,5.426109874443721227e-06
-6.358232518040765969e-06,2.789136500316905475e-06
-6.866760819008601103e-06,3.077784418882257667e-06
-7.120630159711470285e-06,3.675304327307405529e-06
-1.122696434095007118e-05,5.373304272279637880e-06
-1.267399084032775340e-05,4.001477602999761880e-06
-5.552149173806610134e-06,1.154212335670684139e-06
-6.408724281019536426e-06,-9.501202286349057419e-07
-8.600469633067258152e-06,4.198874925807137837e-06
-6.923793418768752855e-06,1.940359533597905038e-06
-7.529347005112651360e-06,2.874232436032372195e-06
-1.054014168521393640e-05,3.513618280101496511e-06
-1.206872391821653710e-05,2.420298025985323222e-06
-6.997524961201547828e-06,1.212087564366009608e-07
-6.950495450672356966e-06,-1.221933873687267344e-06
-8.974376872336831080e-06,1.527199290297928734e-06
-1.183938473040482667e-05,8.695484566638140150e-07
-1.191491672600735558e-05,-6.220099312906291377e-07
-8.094030004302393223e-06,-8.709896206108361594e-07
-7.273268396059873811e-06,-1.790905862222996840e-06
