Size 192,2
-1.393947045496831761e-04,1.935509105656295180e-05
-1.399534653232656844e-04,1.800617397227423252e-05
-1.399535804673823379e-04,1.164719688345285163e-05
-1.393948372388390628e-04,1.029828815411529829e-05
-1.380457528843177665e-04,1.991382562310446046e-05
-1.355156485395151746e-04,1.482670490780429587e-05
-1.380459104128107020e-04,9.739555310322945482e-06
-1.285475902143155325e-04,1.991326885442685070e-05
-1.285477313553636002e-04,9.739846370110618031e-06
-1.233042939652899059e-04,1.482628671695224833e-05
-1.190510123844655191e-04,1.990979709708812478e-05
-1.190508218391956761e-04,9.742217461382086612e-06
-1.143042650864034391e-04,1.482561054081512743e-05
-1.095620077238793083e-04,1.990078540838793655e-05
-1.095616300184653659e-04,9.749743140557313176e-06
-1.048225774918229371e-04,1.482455910634352608e-05
-1.000935626263186001e-04,1.988181405452325832e-05
-1.000936937351688035e-04,9.766538562723588399e-06
-9.537150662971165857e-05,1.482328914570541744e-05
-9.066913744459095511e-05,1.984704146563556000e-05
-9.066954411037437330e-05,9.798171653756323379e-06
-8.597959093022964673e-05,1.482161413820585520e-05
-8.132268401787118501e-05,1.979134365204492164e-05
-8.132310228463905850e-05,9.849763382101430140e-06
-7.668588735554196598e-05,1.481950161943636194e-05
-7.209711330446914401e-05,1.971110277910383276e-05
-7.209717947848094373e-05,9.925256242976189329e-06
-6.753627442148301319e-05,1.481709286036225304e-05
-6.304058156183206367e-05,1.960357559053550226e-05
-6.304028380117645408e-05,1.002759006504571457e-05
-5.858124784848689899e-05,1.481439047877022778e-05
-5.420558327025684788e-05,1.946713084431842425e-05
-5.420476076432520496e-05,1.015857145259623477e-05
-4.987466601902877715e-05,1.481148506701949586e-05
-4.564614803458844934e-05,1.930017221923489029e-05
-4.564449482505395005e-05,1.032045391010921940e-05
-4.163711181415165503e-05,1.480725335210621355e-05
-3.774378346263355580e-05,1.910609964165627074e-05
-3.774120808521734782e-05,1.051572666362832800e-05
-3.485547822065742084e-05,1.513025519276083283e-05
-3.202047602984915356e-05,1.892607616474818873e-05
-3.201440151052568244e-05,1.069670917203298456e-05
-2.802513801550039904e-05,1.877100641435142477e-05
-2.875726489409193766e-05,1.617479714553143592e-05
-2.801690862440193593e-05,1.081106667618412247e-05
-2.520622354963055414e-05,1.093225042151607681e-05
3.569208343214509341e-06,1.379334919640731092e-06
3.640061735972316630e-06,1.208584351974623685e-06
3.639548041053435223e-06,5.739242428279104132e-07
3.569112668569590752e-06,4.061668071709225680e-07
-2.519501325191431793e-05,1.866311903221768714e-05
-2.272174246584656354e-05,1.842477551749920924e-05
-2.459685507181792985e-05,1.383797929213941332e-05
-2.268617701801634690e-05,1.084174979798698736e-05
3.399303257671682372e-06,1.450160609230167911e-06
3.228674989630770094e-06,7.543243170198092788e-07
3.401157251655572350e-06,3.364708161702935289e-07
-2.190900620456604232e-05,1.606304229811712190e-05
-2.033635561163507210e-05,1.789032133742045810e-05
-1.809492546299141098e-05,1.713400425756412507e-05
-2.116739470101571259e-05,1.290014113083313173e-05
-2.034520039963886857e-05,1.036607524611407495e-05
2.249522657716403254e-06,1.471239875114219330e-06
2.249387318256711505e-06,3.186244534564520101e-07
1.653412502944017747e-06,8.959720991626227946e-07
-1.602813119741956283e-05,1.612086289095073091e-05
-1.777371545645459996e-05,1.477284825693429170e-05
-1.853774416435137562e-05,1.188315787229143827e-05
-1.821759068831294815e-05,9.544830157324231182e-06
1.006781390241319560e-06,1.580450462431337793e-06
1.007558344402730688e-06,2.139971213248882973e-07
2.715057893543087980e-07,8.984853684870536060e-07
-1.412760969452032458e-05,1.493113713878470139e-05
-1.245024690040914414e-05,1.358449197869571860e-05
-1.590324913427551630e-05,1.144972371825268655e-05
-1.635324059416624044e-05,8.404304813140817254e-06
-5.735995761917746633e-07,1.815172072797293816e-06
-5.728766746568579939e-07,-1.553291755364557046e-08
-1.287890007337146228e-05,1.157545136722178864e-05
-1.099911476395228923e-05,1.207468335018062358e-05
-1.357928391946986395e-05,9.381940727088154051e-06
-1.478967464303153722e-05,7.044655661065153419e-06
-1.504004536407944049e-06,9.013604253941305439e-07
-2.611649483547363008e-06,2.152980283402515688e-06
-2.608808097552569518e-06,-3.504092763402738805e-07
-9.740830943723328966e-06,1.046442074039242823e-05
-8.744295247236316779e-06,8.820884863485173216e-06
-7.987999474106965866e-06,7.103478192454708810e-06
-1.216599455051015184e-05,7.460622589709017267e-06
-1.354934804518328748e-05,5.541391011710069102e-06
-3.500686690755411086e-06,9.077873372852841172e-07
-4.593182646251148937e-06,2.485105120697051446e-06
-4.593456082066570729e-06,-6.940563879517678620e-07
-9.667744413254778887e-06,7.089607777363034513e-06
-7.429611665300313254e-06,5.375139615164170048e-06
-6.374098490574529653e-06,2.765858213552766920e-06
-6.879320636872240898e-06,3.051812911931718964e-06
-7.132314832864077690e-06,3.643758589011964104e-06
-1.119264647135711916e-05,5.325410406606349941e-06
-1.262219144288911960e-05,3.968505043969170833e-06
-5.573460959921964471e-06,1.142704244947039822e-06
-6.422636106043489670e-06,-9.456229510073267598e-07
-8.598247567561587474e-06,4.162892375842041768e-06
-6.935230586917930338e-06,1.923504703416382444e-06
-7.536379066592073956e-06,2.849963783588695782e-06
-1.051555428630126351e-05,3.484999305912383662e-06
-1.202951505631912407e-05,2.400858297583436277e-06
-7.007239314827767717e-06,1.183566967509343343e-07
-6.959953835780156094e-06,-1.214677210226312287e-06
-8.967129763431718877e-06,1.515155545768152907e-06
-1.180561834257185220e-05,8.621940882324219491e-07
-1.188368525841015699e-05,-6.187392633445146838e-07
-8.094106746954112997e-06,-8.657390424324355065e-07
-7.279775765207940049e-06,-1.778801778007489159e-06
-7.683190739915045405e-06,-3.310733050441600362e-06
-1.041892267415730014e-05,-8.252453731124456408e-07
-8.261258579360810400e-06,-4.759384426649034503e-06
-1.227383624725033296e-05,-2.101199004933026785e-06
-9.079146547470338339e-06,-3.375426130364743009e-06
-1.109832494167459044e-05,-3.489045455674577677e-06
-8.991609870052580454e-06,-6.126521949333038551e-06
-1.292572446904443652e-05,-3.490826651556893146e-06
-1.233439668455508806e-05,-4.832884352903479983e-06
-1.098378318837394576e-05,-5.661192572713858038e-06
-9.870585404968194217e-06,-7.399255552749353269e-06
-1.088753424962871400e-05,-8.563760177323275977e-06
-1.381398147991490363e-05,-4.755497368184763530e-06
-1.314359687152917877e-05,-6.307371072748192722e-06
-1.236148688769994961e-05,-8.095238847493908306e-06
-1.203017332478883060e-05,-9.605747566543096518e-06
-1.490815761431582685e-05,-5.847886918935748352e-06
-1.456680675639903337e-05,-8.077365534528937842e-06
-1.328373833789427708e-05,-1.051140292946160225e-05
-1.463231179386058502e-05,-1.126909275606246932e-05
-1.605817660507850682e-05,-1.186867094272656053e-05
-1.618277318345845246e-05,-8.548275535029424067e-06
-1.617552735071470509e-05,-6.734300689776571144e-06
-1.586468371101674987e-05,-1.033427537941140903e-05
-1.754315015106134481e-05,-1.230237009218105126e-05
-1.906755416171309527e-05,-1.256442332425145004e-05
-1.746032344243049142e-05,-8.951265874657941991e-06
-1.757756452113595430e-05,-7.387457464396559508e-06
-2.061183226339306267e-05,-1.265161906525247526e-05
-1.889842953723325008e-05,-1.039185862895854805e-05
-1.907158361954471127e-05,-7.787647330351238456e-06
-2.095397844224725821e-05,-1.062040284937858101e-05
-2.231028262911404628e-05,-1.265045190393094338e-05
-2.061213085424937400e-05,-7.922541187976502323e-06
-2.464561415080576790e-05,-1.264890305443765387e-05
-2.280364148918562529e-05,-9.466923417620845159e-06
-2.231050557643191057e-05,-7.923066950953707609e-06
-2.785117907285227158e-05,-1.264591771057691710e-05
-2.626593359003356499e-05,-1.010163603314774344e-05
-2.464559196033080918e-05,-7.924261747767941171e-06
-3.207629293646799295e-05,-1.264127926136519703e-05
-2.996486188101235665e-05,-1.028555751529072244e-05
-2.785120122814778698e-05,-7.926071640639802791e-06
-3.647135556490019916e-05,-1.263509168915404499e-05
-3.427554162552862692e-05,-1.028462494741150019e-05
-3.207642707090397325e-05,-7.928955218233268420e-06
-4.085511210549018870e-05,-1.262755188529156047e-05
-3.866550577295147759e-05,-1.028365306000200396e-05
