Size 192,2
5.130389417814480710e-06,5.717374375244706546e-07
5.178268840469210176e-06,6.872462292220349124e-07
5.178353606123976714e-06,1.231927632524463829e-06
5.130491628638065645e-06,1.347414450577206700e-06
5.014820806332408042e-06,5.239039176765675607e-07
4.797930403671962787e-06,9.595792796134820339e-07
5.014953531801459551e-06,1.395239666399097465e-06
4.200679505616396837e-06,5.247294718348008397e-07
4.200895410121168866e-06,1.394592820606980589e-06
3.751817361214842281e-06,9.598501501334580053e-07
3.388925239804294669e-06,5.283280875343071282e-07
3.389220739970205134e-06,1.391520633870315900e-06
2.985735788065164224e-06,9.600633487005643845e-07
2.586816958288088454e-06,5.365202934238948791e-07
2.587136752517498684e-06,1.383766276249668731e-06
2.191911175347059593e-06,9.603106650287385354e-07
1.804573897351914363e-06,5.502043041586070110e-07
1.804894977244610157e-06,1.370574683464365290e-06
1.423261772686408842e-06,9.604423852361268044e-07
1.052729744412202233e-06,5.688368330801488546e-07
1.052621125541673086e-06,1.352482701464281842e-06
6.890788641260151914e-07,9.607106770949477864e-07
3.396036996716265271e-07,5.922700814045707007e-07
3.391915493646431998e-07,1.329836063912459692e-06
-2.307230748331321038e-09,9.611908555494594443e-07
-3.266422070292902710e-07,6.207528082788080596e-07
-3.270114492916322030e-07,1.302169050854874740e-06
-6.417993200563105498e-07,9.617644646036978493e-07
-9.353164004070861032e-07,6.557223692217192008e-07
-9.353881243746711386e-07,1.268182901045501028e-06
-1.217245139358052176e-06,9.622218675458715401e-07
-1.473426357332701359e-06,6.974309713679012373e-07
-1.473189849880461374e-06,1.227336085869562981e-06
-1.715721539372068789e-06,9.625253846835313037e-07
-1.928417269172500270e-06,7.459612895935551693e-07
-1.928400588410027525e-06,1.179280699641061696e-06
-2.118312993217108228e-06,9.632300484299620689e-07
-2.275957321306670372e-06,8.007265222237941321e-07
-2.276392599360206553e-06,1.123357016960010463e-06
-2.385539066693796123e-06,9.540667656838132292e-07
-2.465392710551035761e-06,8.518315288075187105e-07
-2.466964349863909664e-06,1.071509985269543820e-06
-2.554668986893309129e-06,8.973337292962159215e-07
-2.551975650782828970e-06,9.360401011732321130e-07
-2.557417013070157255e-06,1.037921642592695840e-06
-2.595283942359451073e-06,1.001128362348725376e-06
7.214701702360696663e-07,-2.643809333959563363e-07
7.359472656857597277e-07,-2.990765484987867596e-07
7.358921497286990769e-07,-4.288412895419615752e-07
7.214610058673667101e-07,-4.632947160376668893e-07
-2.598275357008795632e-06,9.300722603294357387e-07
-2.607593005800175257e-06,9.608244700853608164e-07
-2.615866940020234930e-06,9.727934634905543997e-07
-2.621377176873202677e-06,9.626127715437836725e-07
6.868970609048505352e-07,-2.501170081696949693e-07
6.518246524110263475e-07,-3.925290752042635980e-07
6.869996367304281689e-07,-4.778157196312877875e-07
-2.619949111316764126e-06,9.760230586899645072e-07
-2.598542442121003095e-06,9.984283146990074276e-07
