Size 192,2
3.078718358489139072e-05,-2.645147724726778192e-06
3.093704218955272632e-05,-2.283492491998965040e-06
3.093738246322044207e-05,-5.783587833655762747e-07
3.078756241235864331e-05,-2.166989633423081148e-07
3.042543918839435267e-05,-2.794934171634513747e-06
2.974693911110988713e-05,-1.430959704822391788e-06
3.042585840996334470e-05,-6.690623242660754653e-08
2.787805231934502987e-05,-2.793776365982565805e-06
2.787847184456677846e-05,-6.770300296078815003e-08
2.647288874498669945e-05,-1.430452023477261171e-06
2.533428461694890046e-05,-2.789075330165744216e-06
2.533499637782657074e-05,-7.137727823119038405e-08
2.406598617624230595e-05,-1.430134363324091223e-06
2.280188128677901731e-05,-2.780091605447175593e-06
2.280247454259172449e-05,-7.959792754217174303e-08
2.154180540473769355e-05,-1.429661855503966668e-06
2.028960278275902180e-05,-2.764750426981373790e-06
2.029042029792002685e-05,-9.396200321762502742e-08
1.904401783860310506e-05,-1.429228351826377673e-06
1.781114696848627965e-05,-2.741651693943994440e-06
1.781185066928533085e-05,-1.161912875536405537e-07
1.658767099725128434e-05,-1.428758039914463887e-06
1.538360166620183724e-05,-2.708512892686299718e-06
1.538420368498443381e-05,-1.484178470531096542e-07
1.419180830317315340e-05,-1.428279211692611878e-06
1.302685970550364198e-05,-2.664268550534191600e-06
1.302712224369003843e-05,-1.916718484663918274e-07
1.187697596842339537e-05,-1.427792780020117855e-06
1.076199696304788927e-05,-2.608658850606073380e-06
1.076174100030623914e-05,-2.462435709374045267e-07
9.665065544550116941e-06,-1.427246339643080046e-06
8.610892032688780836e-06,-2.541057155597030135e-06
8.610399354855759671e-06,-3.128724146567289337e-07
7.578246216385087931e-06,-1.426658750373473248e-06
6.595541591127710114e-06,-2.460630940543871173e-06
6.595056387607492929e-06,-3.924838681979057344e-07
5.676032298713384286e-06,-1.425466883206796941e-06
4.811102415339700400e-06,-2.368881774135928509e-06
4.810289721969691586e-06,-4.859801017316653762e-07
4.177367823060938807e-06,-1.493553263509302655e-06
3.583695859307735542e-06,-2.284367389013672242e-06
3.581245270844481060e-06,-5.716267715764165917e-07
2.770465325501191817e-06,-2.211224372512013630e-06
2.906053118084696506e-06,-1.701318434197188292e-06
2.766577902925828612e-06,-6.258261106516109688e-07
2.219172592483627402e-06,-6.836823835050743712e-07
3.045646166647319334e-08,-1.068379600171476996e-07
3.115336084139741542e-08,-1.084573735732991819e-07
3.118583303119379667e-08,-1.147890672501379097e-07
3.047535526070926073e-08,-1.165151902231614666e-07
2.214055445337763872e-06,-2.159897052770846739e-06
1.755400571644032200e-06,-2.087165138763235197e-06
2.088471495417352227e-06,-1.240247631210270517e-06
1.736071076207251908e-06,-7.040543187323628458e-07
2.882070276467687158e-08,-1.061977390833607362e-07
2.701526431430724402e-08,-1.131068917260172408e-07
2.875375340564567781e-08,-1.172809502747657161e-07
1.595840987999801224e-06,-1.642684358484291480e-06
1.329791777395120421e-06,-1.954423492980243663e-06
9.546491077799931269e-07,-1.795714536578064220e-06
1.457924906718785783e-06,-1.080317888644594763e-06
1.316506904978680787e-06,-6.656638183632431699e-07
1.731301035495724385e-08,-1.068086832260241397e-07
1.707267171264396486e-08,-1.178572143763569381e-07
1.147902645281237843e-08,-1.128273902604725247e-07
6.369511367535053567e-07,-1.591602379141266658e-06
8.913452387356805484e-07,-1.387195211677578844e-06
1.013710179028644223e-06,-9.211304558560797882e-07
9.560795443339664125e-07,-5.823302929122096983e-07
6.005252774647380943e-09,-1.080350355867125072e-07
5.600441416843770225e-09,-1.188515313037310500e-07
3.090589479348398848e-10,-1.141068500509782569e-07
3.630150607562545248e-07,-1.377472156513623784e-06
1.532200415682916177e-07,-1.158995686423245909e-06
6.063584585756008186e-07,-8.598275966769708124e-07
6.591594016878453656e-07,-4.572862268220632186e-07
-4.973478106521097682e-09,-1.091974757579541691e-07
-5.405343489275852907e-09,-1.204618216551613726e-07
2.082928076017946338e-07,-8.684142315026210666e-07
1.554549241496155384e-09,-9.273628355072253261e-07
2.890194066186995917e-07,-5.904543481014220239e-07
4.253365824064925520e-07,-3.269898947060052747e-07
-1.033471276158838992e-08,-1.155770160797091041e-07
-1.583964414625105512e-08,-1.092767282766455521e-07
-1.650313209052845081e-08,-1.231458559486283949e-07
-1.166600455174398724e-07,-7.069815886133890583e-07
-1.723308653875483806e-07,-5.252048739325358008e-07
-1.806930677002915238e-07,-3.544051242043710533e-07
1.324612667964364362e-07,-3.770835527324977408e-07
2.495891282334250354e-07,-2.127378939114572851e-07
-2.086463744603529979e-08,-1.172850874866974873e-07
-2.698876191240984617e-08,-1.077235347567911913e-07
-2.668004515932829611e-08,-1.256466749186917977e-07
-8.078910628374193924e-08,-3.433030669605919694e-07
-1.709585643867885649e-07,-2.198316453402800170e-07
-5.912566008861927395e-08,-1.043234151421233377e-07
-8.319663972107736247e-08,-1.078507494696683410e-07
-1.132882785403033822e-07,-1.247653189389618909e-07
3.421522983601506283e-08,-1.997034602963460697e-07
1.120222796833202738e-07,-1.277576481409290955e-07
-3.401372685457346753e-08,-1.182746019396309998e-07
-1.344870118564468172e-08,-1.247639687333341078e-07
-9.689804573108713639e-08,-1.354766345906792052e-07
-6.187844206254351841e-08,-1.046279094135523119e-07
-8.901846932755031818e-08,-1.044814291768036773e-07
-1.493926185697230594e-08,-1.051805125427189411e-07
8.090686932839292572e-09,-8.517034478827950425e-08
-2.357155799752827081e-08,-1.128549121374078805e-07
7.726750789019369549e-09,-1.291926826143554008e-07
-5.849690620260374373e-08,-6.986476076193811173e-08
-5.123442102119269742e-08,-7.569798455033970139e-08
-1.402918366809430052e-07,-1.068335418488484613e-07
-8.716390071924782313e-09,-1.118565238861888027e-07
2.872211988621813292e-08,-1.546254312689932308e-07
6.961994193744185105e-08,-2.562698204055109222e-07
-8.128558965988598934e-08,-8.759409625356685753e-08
9.495977033146644933e-08,-4.090718266318808109e-07
-2.407176376677746288e-07,-1.571488154648583953e-07
-5.273117952471730135e-11,-2.427023997937976576e-07
-1.615959113928379805e-07,-2.539765178061081467e-07
7.053993236307970654e-08,-5.784348448895587866e-07
-3.795316944384878489e-07,-2.550406489347117703e-07
-3.291213644309249378e-07,-3.978469576895061059e-07
-1.456617580675962400e-07,-5.070471508141867191e-07
1.117489288534151392e-08,-7.895920915241690081e-07
-1.142534078864715737e-07,-1.022361730508110534e-06
-5.791942540596081567e-07,-3.742037917400155653e-07
-4.734603351463614203e-07,-6.124932092778066842e-07
-3.386618591742201818e-07,-9.402203279162676795e-07
-2.781888731805324926e-07,-1.270627637000076386e-06
-8.324888663375064464e-07,-5.092698667780303583e-07
-7.697790974489427168e-07,-9.501854189964782149e-07
-5.059260865990695256e-07,-1.503981100523646533e-06
-8.018929863401081548e-07,-1.731900142139281203e-06
-1.143979266706893187e-06,-1.948215415283483665e-06
-1.159045506458954158e-06,-1.058115649100567581e-06
-1.149339084349405808e-06,-6.461407659929278177e-07
-1.076691140390057025e-06,-1.511571903273187074e-06
-1.546408066195587068e-06,-2.115892825048023440e-06
-1.997869959114177440e-06,-2.246213641236584369e-06
-1.501240312599182248e-06,-1.154057932641349381e-06
-1.537745771035788652e-06,-7.443817240488948770e-07
-2.478593764196169559e-06,-2.320097070598456507e-06
-1.918262700400499333e-06,-1.569483938773634512e-06
-1.981253490449927004e-06,-7.899794206369141932e-07
-2.580194951797079905e-06,-1.652339297658509223e-06
-3.056586377968739421e-06,-2.373717473243509262e-06
-2.463109239050677482e-06,-7.865609291075065387e-07
-3.896441387426028744e-06,-2.426401723949665572e-06
-3.211089276433547577e-06,-1.259078346428082356e-06
-3.053527226922352754e-06,-7.337539368783808424e-07
-5.153099622819122740e-06,-2.504082781979122220e-06
-4.509329077328486669e-06,-1.480718127304353201e-06
-3.897610999068268681e-06,-6.668832260167994718e-07
-6.949156472314251729e-06,-2.584515411332932323e-06
-6.028850920682466985e-06,-1.551712837765731321e-06
-5.153399993970290585e-06,-5.938596913372101055e-07
-8.948114270021691056e-06,-2.651897414911519378e-06
-7.928293306070531625e-06,-1.551957044408507426e-06
-6.949120420482342964e-06,-5.182913648250678896e-07
-1.106038103408548133e-05,-2.710404866576654518e-06
-9.986049601774192789e-06,-1.552819137296100745e-06
-8.947746009081187509e-06,-4.527950042396707918e-07
-1.327305058484745765e-05,-2.761066425158456348e-06
-1.215089139820251406e-05,-1.553682111576009146e-06
-1.106006622621416496e-05,-3.960049210568645603e-07
-1.557127593522626786e-05,-2.803396216070755158e-06
-1.440905057917661676e-05,-1.554575475093703852e-06
-1.327279483688474848e-05,-3.471220119094245371e-07
-1.793863093454869974e-05,-2.837087542499431622e-06
-1.674464431689646492e-05,-1.555406857665716608e-06
-1.557113793554663859e-05,-3.065972226075384449e-07
-2.035929327741658277e-05,-2.862726520547147061e-06
-1.914106742635411377e-05,-1.556179574672420539e-06
-1.793842341752662981e-05,-2.746276729155716146e-07
-2.281937690133915492e-05,-2.881187547135963905e-06
-2.158366324392426910e-05,-1.556867874053566795e-06
-2.035900427995550587e-05,-2.503181658526908046e-07
-2.530573796778595594e-05,-2.893134991848800142e-06
-2.405901589754630483e-05,-1.557630651498292580e-06
-2.281904476461921638e-05,-2.332410532094871273e-07
-3.066996063181631559e-05,-2.753275444292420164e-06
-3.031410198495467263e-05,-2.900646302068968655e-06
-2.642468166089254698e-05,-1.558141944906660532e-06
-2.780737085279528397e-05,-2.899285701991686309e-06
-2.530556936600823788e-05,-2.226037724954961881e-07
-3.081736634479541456e-05,-2.397464114005166871e-06
-2.997498622455590364e-05,-1.558623039341036881e-06
-2.780725845447085121e-05,-2.174689585775139520e-07
-3.081735774964863058e-05,-7.198035211876537313e-07
-3.031405837934742910e-05,-2.165704226794458460e-07
-3.066994217058217372e-05,-3.639589247750492278e-07
