Size 192,2
3.816191668168175005e-05,-3.831168719226401298e-06
3.833826443495848610e-05,-3.405611562006922657e-06
3.833876346095496234e-05,-1.399210557575577472e-06
3.816247126117093373e-05,-9.736415296643021752e-07
3.773624114414419616e-05,-4.007420301287327771e-06
3.693788827645932082e-05,-2.402461386526675113e-06
3.773685176183767592e-05,-7.973784086708748759e-07
3.473865072292570339e-05,-4.005897250687403687e-06
3.473927506217568053e-05,-7.983110625401526398e-07
3.308544280535398121e-05,-2.401644648849275232e-06
3.174634247098501264e-05,-3.999274032961309350e-06
3.174658821909333116e-05,-8.027687614771955323e-07
3.025416302581751128e-05,-2.400763878387108877e-06
2.876929661016480993e-05,-3.986631919367146786e-06
2.876850829477734135e-05,-8.132274958351739590e-07
2.728766583987043046e-05,-2.399132416538596374e-06
2.581853280541363552e-05,-3.966514936708544780e-06
2.581840899989220112e-05,-8.305874843147632204e-07
2.435534902298575803e-05,-2.397677314376279998e-06
2.291011544742212232e-05,-3.937024610433513870e-06
2.291055556147904935e-05,-8.570343054645202181e-07
2.147443741024801774e-05,-2.396141907238254589e-06
2.006290741111351226e-05,-3.896983225223615584e-06
2.006344968424688497e-05,-8.937817709214705884e-07
1.866488588729462258e-05,-2.394569019728811152e-06
1.729763487439089667e-05,-3.846167347020150855e-06
1.729787645028258621e-05,-9.411269496881556201e-07
1.594738922340006336e-05,-2.392977931604993590e-06
1.463461691782242059e-05,-3.785051742718601201e-06
1.463431567694750071e-05,-9.988518265025457399e-07
1.334135261464914246e-05,-2.391255801624598655e-06
1.209183996917394122e-05,-3.714548704116137359e-06
1.209099876827566912e-05,-1.065851890318026996e-06
1.086358860158895143e-05,-2.389395166730487126e-06
9.684492951133802973e-06,-3.635230494835323795e-06
9.683010253004686746e-06,-1.141766455282623545e-06
8.574203206828960637e-06,-2.386808502376806724e-06
7.516356555249088458e-06,-3.547575514740955239e-06
7.514400478180573701e-06,-1.228522143548392354e-06
6.735792230047608263e-06,-2.470985894283543440e-06
5.989453201828976705e-06,-3.467315234469676617e-06
5.986204313581411293e-06,-1.307909620998377156e-06
4.952917722393480009e-06,-3.397561492968347921e-06
5.133342863059072709e-06,-2.737372578418628764e-06
4.948707152965292563e-06,-1.358349499096641873e-06
4.236713033622070924e-06,-1.412462693182803168e-06
-3.168396040033006390e-07,1.827944440218369401e-09
-3.232665018161217192e-07,1.728523615132432999e-08
-3.232423710642797945e-07,7.488072131400333345e-08
-3.168511311228308499e-07,9.013662781838591441e-08
4.232223392650406158e-06,-3.348288879868788337e-06
3.622151234112758027e-06,-3.268573034230983072e-06
4.074057866507892743e-06,-2.141037156130090304e-06
3.603679711861863326e-06,-1.416114746390123897e-06
-3.014572107153337151e-07,-4.557629650326443933e-09
