Size 192,2
-8.217383316907663231e-05,1.118533573452174064e-05
-8.249147988119235329e-05,1.041854635710669290e-05
-8.249116904809890391e-05,6.803307185998904959e-06
-8.217347286309845036e-05,6.036468284070051607e-06
-8.140696885125056907e-05,1.150292900502808643e-05
-7.996807127789766435e-05,8.610887897200633772e-06
-8.140653126984320818e-05,5.718856256820105058e-06
-7.600712998567159219e-05,1.150165192909467619e-05
-7.600658016242739404e-05,5.720428508352478334e-06
-7.302711763381767554e-05,8.611369946068404130e-06
-7.061199376163380655e-05,1.149735852947808407e-05
-7.061139783552779160e-05,5.725855606919448967e-06
-6.791816867251635251e-05,8.611825302030249194e-06
-6.522990820684239528e-05,1.148893336239619195e-05
-6.522973095268978251e-05,5.735563181017348016e-06
-6.254515920364750329e-05,8.612746590456817102e-06
-5.986848867714760630e-05,1.147658431792966368e-05
-5.986823943657571982e-05,5.749788354574618988e-06
-5.719648838827446930e-05,8.613780505615600168e-06
-5.453537008899817624e-05,1.146028457303038481e-05
-5.453507249108349470e-05,5.768292436931110695e-06
-5.188027818475126734e-05,8.615026427016292613e-06
-4.923944658260048335e-05,1.143903896336297910e-05
-4.923895620997214960e-05,5.792419666125729113e-06
-4.660585480142508293e-05,8.616426807549050715e-06
-4.399062338934235493e-05,1.141164984750657929e-05
-4.399023399965798579e-05,5.823123109309533859e-06
-4.138449421132845248e-05,8.617905642414626897e-06
-3.880125618644306168e-05,1.137663554383167404e-05
-3.880169266121414202e-05,5.861375246643550752e-06
-3.623029907992415355e-05,8.619444244023494992e-06
-3.368768548280003686e-05,1.133128252381069742e-05
-3.368887168265728216e-05,5.909577419814984254e-06
-3.116156503656844609e-05,8.620963697131481585e-06
-2.867178035602621733e-05,1.127130049481509247e-05
-2.867284454726810717e-05,5.972245350092361048e-06
-2.630214442363645804e-05,8.621721742685599756e-06
-2.397687983524833031e-05,1.119582176773850463e-05
-2.397720195771677279e-05,6.053207612945302319e-06
-2.224679419148367526e-05,8.819422998815883727e-06
-2.052799313132083192e-05,1.112030547702451348e-05
-2.052639364934355639e-05,6.133727314730704841e-06
-1.809334192393442195e-05,1.105026531162482143e-05
-1.854677446201826366e-05,9.460442731762832137e-06
-1.808979760526369205e-05,6.188000045098924065e-06
-1.636313769259375233e-05,6.247646379251490763e-06
2.436150951405090247e-06,1.571085393082642965e-08
2.484717295549657320e-06,-1.009608340939836060e-07
2.484492513374592637e-06,-5.361042569633070886e-07
2.436144381590984429e-06,-6.514126124247833503e-07
-1.635749083549206556e-05,1.099924743085058114e-05
-1.482840909811431636e-05,1.086500364895936460e-05
-1.599391634997075756e-05,8.032970328576357578e-06
-1.481123643071541840e-05,6.178140824690153178e-06
2.319945341753136015e-06,6.388370124958407347e-08
2.202541744948250315e-06,-4.133600724228261816e-07
2.320746912020857757e-06,-6.996633371235651015e-07
-1.432964083190300952e-05,9.410300284794616963e-06
-1.334826352004034288e-05,1.054852395866294026e-05
-1.194829231240725395e-05,1.008832172244696093e-05
-1.387046665959230545e-05,7.450856548124343193e-06
-1.335748552666585495e-05,5.868693789388088947e-06
1.531475487916116730e-06,7.524783634657110127e-08
1.530517314099619247e-06,-7.141836094547034019e-07
1.122898109121091935e-06,-3.201379016438127125e-07
-1.064972426307468237e-05,9.467974228015433710e-06
-1.175060024723495713e-05,8.620629069498075264e-06
-1.222877241737762499e-05,6.814319313171531151e-06
-1.202939985071269147e-05,5.341776425458976417e-06
6.812913053890381600e-07,1.457028310713623539e-07
6.811092451514887753e-07,-7.869379039124249439e-07
1.795332853659659038e-07,-3.211716791889516224e-07
-9.450043398787304663e-06,8.730920063453221239e-06
-8.382811659178463558e-06,7.889889645778532619e-06
-1.057371708880719130e-05,6.541566045820562047e-06
-1.086050247526436344e-05,4.613445990143531341e-06
-3.953343037140923691e-07,3.009071842071964497e-07
-3.958037448605150776e-07,-9.446596605028731118e-07
-8.654837779604018829e-06,6.624457531930927383e-06
-7.451272243821657033e-06,6.943134612269115334e-06
-9.102207829874854792e-06,5.232360926906374388e-06
-9.876245930550019942e-06,3.740159616234828276e-06
-1.028564540945964594e-06,-3.224186865020290652e-07
-1.781016349515717373e-06,5.266144923011927576e-07
-1.780225928214216484e-06,-1.174804529435795886e-06
-6.639688224117656042e-06,5.926435353896317922e-06
-5.986112720551886579e-06,4.876999993140496015e-06
-5.479075468959710494e-06,3.774535923495576534e-06
-8.197559753656628507e-06,4.006103244841239217e-06
-9.093471528906170567e-06,2.765923275973392796e-06
-2.385957587060410489e-06,-3.211498338843386243e-07
-3.127546354086581941e-06,7.487859199970534834e-07
-3.128567327968687797e-06,-1.409444758961319028e-06
-6.579512023946574941e-06,3.768281720423633957e-06
-5.099036095333878339e-06,2.654663483392994870e-06
-4.345049365646149065e-06,9.368786293654727588e-07
-4.695792953686312848e-06,1.127679521264016100e-06
-4.877858990081299937e-06,1.520200361285704220e-06
-7.571779599057031871e-06,2.625969068291723609e-06
-8.511198201450528850e-06,1.735342036306724130e-06
-3.794356401680784697e-06,-1.647498998475028061e-07
-4.361346831485699081e-06,-1.579986358625873464e-06
-5.862645757616822374e-06,1.865832067614076817e-06
-4.725853730663803217e-06,3.668334406752377725e-07
-5.142179197509957355e-06,9.919367131348966290e-07
-7.130621253304376083e-06,1.418023539393176139e-06
-8.145511373236191587e-06,6.937035056664443915e-07
-4.760501101140902305e-06,-8.562969510391122912e-07
-4.716804354368059330e-06,-1.763599036106073976e-06
-6.098668162467667291e-06,1.023823235901364077e-07
-8.014920060782779190e-06,-3.410513700435141405e-07
-8.099893612297775556e-06,-1.352706230024658959e-06
-5.489720505622684715e-06,-1.521317287029244526e-06
-4.925213872013399431e-06,-2.154493922459736930e-06
