Size 192,2
-1.339092551020634779e-04,1.800821731192538648e-05
-1.344401464368572897e-04,1.672657367253139318e-05
-1.344400070365357898e-04,1.068461116380950864e-05
-1.339090861014019767e-04,9.402894507553002278e-06
-1.326275760474664438e-04,1.853908344822986968e-05
-1.302234288035688820e-04,1.370553894358871651e-05
-1.326273453878487900e-04,8.871992016511388285e-06
-1.236029742362785915e-04,1.853841182348081533e-05
-1.236025353055629516e-04,8.872138355848424248e-06
-1.186207871963074195e-04,1.370509092531333812e-05
-1.145797104561584509e-04,1.853560355055958173e-05
-1.145789167710145850e-04,8.873930067951949603e-06
-1.100692001401394257e-04,1.370432742450883448e-05
-1.055628661285023373e-04,1.852818803731563372e-05
-1.055618951697380464e-04,8.879619287569914102e-06
-1.010585133246846054e-04,1.370324559033899184e-05
-9.656219607238051466e-05,1.851376059105135007e-05
-9.656130289655920633e-05,8.891635520360305600e-06
-9.207052424237782511e-05,1.370183527812079548e-05
-8.759287344017192541e-05,1.848861865466469091e-05
-8.759238433316746174e-05,8.913950933558197577e-06
-8.312395353569889658e-05,1.370049072119383085e-05
-7.867864151711728162e-05,1.844797125407979848e-05
-7.867844472733516643e-05,8.952012079121126869e-06
-7.424774525510729637e-05,1.369951514937622290e-05
-6.985383246260233408e-05,1.838675519866914690e-05
-6.985366525363052718e-05,9.011378628794203293e-06
-6.548166023619558199e-05,1.369875301073102632e-05
-6.116316306613799568e-05,1.829973927470064559e-05
-6.116299129670954864e-05,9.096896156595939476e-06
-5.687509896238415204e-05,1.369812105821414277e-05
-5.265900748108239563e-05,1.818430180360279056e-05
-5.265864348344472066e-05,9.211139140613011181e-06
-4.848198122941431573e-05,1.369739472197518410e-05
-4.439521091230766984e-05,1.803885135497059020e-05
-4.439414278099245543e-05,9.356112735875503646e-06
-4.051692415467437981e-05,1.369569487532084269e-05
-3.674214264076997223e-05,1.786657692925428334e-05
-3.674025422562938938e-05,9.534072060075079083e-06
-3.393971596423955655e-05,1.401152155580214271e-05
-3.118191365800338535e-05,1.770345717658294721e-05
-3.117695777119877752e-05,9.701670995806276827e-06
-2.729190591890265510e-05,1.755987027537356785e-05
-2.800672859253752821e-05,1.503068376021431490e-05
-2.728449400468833719e-05,9.809555136400892176e-06
-2.454413907365299543e-05,9.925005381118584387e-06
3.477527234704951704e-06,6.230416636018808036e-07
3.546016016131510850e-06,4.582593592673229955e-07
3.545587291439489974e-06,-1.552141649919400240e-07
3.477450251091027042e-06,-3.175723883578753222e-07
-2.453318449484901488e-05,1.745853364542806989e-05
-2.212009022003998067e-05,1.722871535372987050e-05
-2.395091084646325529e-05,1.275643916165550146e-05
-2.208623160449751439e-05,9.835247140521221495e-06
3.313497301470606391e-06,6.912215785951765661e-07
3.148418367776800394e-06,1.839335145208975438e-08
3.314935973746838862e-06,-3.853082699609714995e-07
-2.132779710152289348e-05,1.492658278960682677e-05
-1.979272357751669657e-05,1.670945304708908700e-05
-1.760494807384201427e-05,1.597262005688758474e-05
-2.060392132679717813e-05,1.184262309924076738e-05
-1.980105660306532599e-05,9.370997622923725633e-06
2.202550313574845643e-06,7.096373308851923602e-07
2.201720620788769651e-06,-4.049323109949441984e-07
1.625759479268963279e-06,1.523133219776545285e-07
-1.558801414224597533e-05,1.498489136519152622e-05
-1.729146027743744526e-05,1.366962503995577614e-05
-1.803681871487026003e-05,1.085108090368965003e-05
-1.772390725570864936e-05,8.570657650964811459e-06
1.000221701753547849e-06,8.142014236053334179e-07
1.000480952707320297e-06,-5.090657294753046074e-07
2.879294792764998510e-07,1.528162523338011502e-07
-1.373325687835440530e-05,1.382449426003407305e-05
-1.209704140852005349e-05,1.251121816381773629e-05
-1.546552511565793553e-05,1.042877676728692489e-05
-1.590404958056088104e-05,7.459465713508218007e-06
-5.306774373564555566e-07,1.040749511717163710e-06
-5.307188260760861705e-07,-7.348280799631685124e-07
-1.251503127545326901e-05,1.055190872380802721e-05
-1.068198473464502942e-05,1.103889703978966282e-05
-1.319798022682480484e-05,8.413296703644621707e-06
-1.437824238000558431e-05,6.135240441539796088e-06
-1.433322761315714785e-06,1.533265429618657730e-07
-2.508583173818717327e-06,1.368738817455767898e-06
-2.506462423229612223e-06,-1.064480867291506265e-06
-9.455088567131752627e-06,9.469101046021031283e-06
-8.483721438668414693e-06,7.867531430898818358e-06
-7.746268080975382257e-06,6.193956730205961845e-06
-1.181971609932299034e-05,6.541320825423182743e-06
-1.316829586929094219e-05,4.671196297427255138e-06
-3.372601692694955707e-06,1.577279933177238012e-07
-4.435256611136847451e-06,1.692471084546296681e-06
-4.436092940681397333e-06,-1.402745948424637684e-06
-9.383780032842535453e-06,6.180324725923477403e-06
-7.201516013309396530e-06,4.510031625435342607e-06
-6.170220201587196835e-06,1.966898364990475182e-06
-6.663277702794034112e-06,2.245852187771463052e-06
-6.910606816842478990e-06,2.822858833213283917e-06
-1.087048413235033958e-05,4.461204252344463230e-06
-1.226415076453736442e-05,3.139098119737401258e-06
-5.389464210483658571e-06,3.850622395126063442e-07
-6.216481311311039155e-06,-1.650996832092193074e-06
-8.340485966593277268e-06,3.328880102483312804e-06
-6.717174126737129774e-06,1.146022774087549053e-06
-7.304231102205241847e-06,2.049229890317650919e-06
-1.021010221300948016e-05,2.668290222987526740e-06
-1.168677183803523337e-05,1.611675507358034206e-06
-6.786253555928601281e-06,-6.141225636840383732e-07
-6.739209800043102723e-06,-1.914610148992482292e-06
-8.699264738761416200e-06,7.484077749901369812e-07
-1.146908558670728864e-05,1.113172610189369938e-07
-1.154700331196606774e-05,-1.334340374550598312e-06
-7.845915251663508939e-06,-1.574575522375826683e-06
-7.050363151553302387e-06,-2.466931690604109845e-06
-7.442198232529103388e-06,-3.966270312019997097e-06
-1.011602646649991490e-05,-1.535309135185985923e-06
-8.005405284713137097e-06,-5.384749082624563388e-06
-1.192983977026071903e-05,-2.783355173259675126e-06
-8.806312048778792954e-06,-4.029219405748994266e-06
-1.078040321291988917e-05,-4.141026049961419431e-06
-8.718813425291582788e-06,-6.724033975989429792e-06
-1.256862422004702093e-05,-4.143204838430648878e-06
-1.199005525071960517e-05,-5.457358983390146356e-06
-1.066807726839906994e-05,-6.268338472989791445e-06
-9.578015964584003301e-06,-7.971304558344832235e-06
-1.057318510325717329e-05,-9.113120876298439315e-06
-1.343886569227812734e-05,-5.381859503236502017e-06
-1.278234426772198479e-05,-6.902299830917875803e-06
-1.201636469862907390e-05,-8.654326898119117650e-06
-1.169169464676424698e-05,-1.013512909502912771e-05
-1.451059198993278581e-05,-6.452453373337309488e-06
-1.417608918621722673e-05,-8.637727461002537595e-06
-1.291927487821010467e-05,-1.102367325296497378e-05
-1.424008923485299770e-05,-1.176741720451554441e-05
-1.563712735831139313e-05,-1.235688358512775319e-05
-1.575903449750853773e-05,-9.100034776502481180e-06
-1.575206066357850111e-05,-7.321576438696026238e-06
-1.544722714821953135e-05,-1.085141373051756638e-05
-1.709243317253261144e-05,-1.278392676162797635e-05
-1.858768144026629228e-05,-1.304351160606680855e-05
-1.701083407322047175e-05,-9.495640067131525533e-06
-1.712594142080102520e-05,-7.961936125216693497e-06
-2.010289016095322392e-05,-1.313181950914743936e-05
-1.842061976522094504e-05,-1.090997104533135129e-05
-1.859074018360016553e-05,-8.353811063620905183e-06
-2.043794390167192956e-05,-1.113589622294016976e-05
-2.177169630151189365e-05,-1.313479906851729701e-05
-2.010197545514570702e-05,-8.485462773458633470e-06
-2.406929559347005637e-05,-1.313864795363828302e-05
-2.225489288561971013e-05,-1.000245546735845151e-05
-2.177083040854649144e-05,-8.484293796534642291e-06
-2.723320343286025021e-05,-1.314553801219442710e-05
-2.566568555585199823e-05,-1.062892867078105673e-05
-2.406865754131037202e-05,-8.481801721711287068e-06
-3.142135040102557399e-05,-1.315435846940612754e-05
-2.932476395660660277e-05,-1.081279902452351115e-05
-2.723244927747856204e-05,-8.477732216618265578e-06
-3.579810208671633712e-05,-1.316137725890369710e-05
-3.360770229766391065e-05,-1.081464779010280747e-05
-3.142067371741173422e-05,-8.472995760385686176e-06
-4.018205311069151999e-05,-1.316525824730009427e-05
-3.798913179398114264e-05,-1.081625968442533841e-05
-3.579754993794750554e-05,-8.469520265881433604e-06
-4.456746126374945430e-05,-1.316582650893095552e-05
-4.237482007263529204e-05,-1.081755130268109172e-05
-4.018169542333214047e-05,-8.468649725207562427e-06
-4.894929220867532879e-05,-1.316394724933831349e-05
-4.675915646126611386e-05,-1.081855994466382949e-05
-4.456716273478713468e-05,-8.470360884320777542e-06
-5.332397331639942591e-05,-1.316004503570148917e-05
-5.113798628025873893e-05,-1.081935403364620962e-05
-4.894904659967955446e-05,-8.474011134854189992e-06
-5.768816291242082495e-05,-1.315473430534463637e-05
-5.550788851098629800e-05,-1.082001648909523843e-05
-5.332368533569112188e-05,-8.479311168683738685e-06
-6.204110618830245224e-05,-1.314948312622221575e-05
-5.986639881108831926e-05,-1.082037600747545196e-05
-5.768804151626985371e-05,-8.485618882048442032e-06
-6.638438057567368385e-05,-1.314506603522195680e-05
-6.421418905682927932e-05,-1.082050144321742683e-05
-6.204111889713584112e-05,-8.491436410573561023e-06
-7.566857310557181012e-05,-1.288640617655763519e-05
-7.505316342069291344e-05,-1.314133944790173637e-05
-6.832757606450689917e-05,-1.082046922174963691e-05
-7.072051496043329122e-05,-1.314205170723714230e-05
-6.638444985633407537e-05,-8.496008150260253176e-06
-7.592347994292432238e-05,-1.227096191277580407e-05
-7.446741703979713601e-05,-1.082043410141282069e-05
-7.072049952103136414e-05,-8.498847373302623331e-06
-7.592343785734045739e-05,-9.369928246872505806e-06
-7.505312333420084497e-05,-8.499561502482225398e-06
-7.566852977658586245e-05,-8.754491771208479904e-06
