Size 192,2
-2.384071159003989205e-05,4.857841605105583015e-06
-2.390940639300325509e-05,4.692064847272644238e-06
-2.390942694614550868e-05,3.910531140769127903e-06
-2.384073504594917860e-05,3.744761821209623732e-06
-2.367488389267728894e-05,4.926496620192250423e-06
-2.336385632690771545e-05,4.301296956148547746e-06
-2.367491272853553712e-05,3.676110639691243255e-06
-2.250767961191266480e-05,4.925934415253664066e-06
-2.250776595250054908e-05,3.676741997597866848e-06
-2.186466570528895477e-05,4.301406106515481313e-06
-2.134345298797539624e-05,4.925259308996658217e-06
-2.134338102196217961e-05,3.677281918899573745e-06
-2.076174758470178503e-05,4.301504229724407364e-06
-2.017941205549720376e-05,4.927299113906466590e-06
-2.017857670041832839e-05,3.675364607255706581e-06
-1.959516810946348146e-05,4.301608546153880379e-06
-1.900826186550243519e-05,4.933406586693144875e-06
-1.900660376125919276e-05,3.669624884466763900e-06
-1.841719549703588085e-05,4.301614707144707656e-06
-1.782165992036291070e-05,4.942819618055291918e-06
-1.782001988026268077e-05,3.660857030166210045e-06
-1.722124295838984665e-05,4.301690144450962532e-06
-1.661509002483244003e-05,4.953609063364502676e-06
-1.661422157482053756e-05,3.650408871596657118e-06
-1.600472440586493897e-05,4.301790049823197282e-06
-1.538815766751089572e-05,4.964255346650557372e-06
-1.538811624652218645e-05,3.639679387676936811e-06
-1.476848605492689265e-05,4.301948617277312569e-06
-1.414211170947162848e-05,4.975306027392196988e-06
-1.414218966494374175e-05,3.628447894087462239e-06
-1.351254313324582536e-05,4.301926076337294014e-06
-1.287488871124533419e-05,4.988551077472650593e-06
-1.287483061747000456e-05,3.614907389221191980e-06
-1.223275489037045119e-05,4.301748830453781100e-06
-1.157978267758054476e-05,5.006375716078314593e-06
-1.157979545134992560e-05,3.597015069041465186e-06
-1.094758479765324518e-05,4.301852726175035215e-06
-1.030181951080481177e-05,5.029154501191533711e-06
-1.030202931187180180e-05,3.573388676388319250e-06
-9.813836998680807515e-06,4.360103650038125256e-06
-9.301062075472223776e-06,5.051705055689753830e-06
-9.301750890328717368e-06,3.550132326649376387e-06
-8.550788912009962752e-06,5.071837068711773304e-06
-8.704229360727462617e-06,4.562308350231637609e-06
-8.551858712995419952e-06,3.534990480192453316e-06
-7.994157943878138598e-06,3.518585439765679544e-06
1.483142531330771290e-06,1.848658725367015636e-07
1.512794282228653954e-06,1.135377764309636423e-07
1.512637748648647516e-06,-1.520627773085524122e-07
1.483148394962498613e-06,-2.223711867628990832e-07
-7.995722869596167415e-06,5.086219585243386344e-06
-7.477706879491399033e-06,5.069881516359532260e-06
-7.887451689922927797e-06,4.105957597710559396e-06
-7.484617458872404865e-06,3.456020067310302981e-06
1.412138628862175928e-06,2.143647968997035490e-07
1.340646457566681549e-06,-7.695957787211880381e-08
1.412785643911396821e-06,-2.517192758938834486e-07
-7.317774822569440757e-06,4.583214447335775727e-06
-6.958455561113476586e-06,4.997314935950293107e-06
-6.441299042384609047e-06,4.859972760941134418e-06
-7.162200776968563613e-06,3.893243549063184161e-06
-6.976385997426771358e-06,3.298473157843544640e-06
9.309742575392231477e-07,2.224932261416723006e-07
9.307351646647867299e-07,-2.599938483742499899e-07
6.812676572631918072e-07,-1.844620503349417854e-08
-5.932654775414917315e-06,4.665810224888064177e-06
-6.377954807476758245e-06,4.331320314725236528e-06
-6.559767626393649615e-06,3.645862291933797718e-06
-6.489727880411414289e-06,3.047423701501294995e-06
4.102886743751827726e-07,2.684871918388623801e-07
4.107427224134730565e-07,-3.041432151481774935e-07
1.020412525001778469e-07,-1.712790610216905394e-08
-5.444013305345558288e-06,4.407899844320673585e-06
-4.977202181911487645e-06,4.088965015050284093e-06
-5.913509292135622300e-06,3.532459904475399661e-06
-6.041436291221088217e-06,2.710409489249934364e-06
-2.523323488363627452e-07,3.671969185003222411e-07
-2.519239277705235313e-07,-3.999757779969763006e-07
-5.094403349883793392e-06,3.574301843264954698e-06
-4.541133061056479303e-06,3.716509552018392302e-06
-5.295789998152015847e-06,2.969204234365988317e-06
-5.647641030177385544e-06,2.288660768972020058e-06
-6.423668243534288591e-07,-1.560615328540421791e-08
-1.106469665402188697e-06,5.086572535287099630e-07
-1.105432224503542069e-06,-5.392636723511933118e-07
-4.148523530327784579e-06,3.289263345907191680e-06
-3.796906780627242346e-06,2.806491010979963695e-06
-3.494555243455062020e-06,2.281814304273204248e-06
-4.880014291726237720e-06,2.405482744109486385e-06
-5.323651750446547349e-06,1.791049226974087187e-06
-1.479100579194612423e-06,-1.306113066326863687e-08
-1.936581087997181733e-06,6.473573970545949547e-07
-1.935696947546322267e-06,-6.803945057082049387e-07
-4.078963261514447858e-06,2.288029033476242283e-06
-3.254565267492826257e-06,1.714027709712487538e-06
-2.703335353898304106e-06,7.655193762367154287e-07
-2.936133689048430230e-06,8.788777818871486822e-07
-3.071667551719082148e-06,1.103767611172301595e-06
-4.582900593753297446e-06,1.715421945141708406e-06
-5.087044316369937393e-06,1.234381069823424054e-06
-2.347912771976630952e-06,8.392828155235296002e-08
-2.675169546706740243e-06,-7.796374907836085619e-07
-3.655939922055819247e-06,1.305434359658270854e-06
-2.936752257635786230e-06,4.191053908503204459e-07
-3.211874094959125001e-06,7.994141636965118538e-07
-4.355948353527650327e-06,1.059274585503951984e-06
-4.951743549414743606e-06,6.359061045744830864e-07
-2.926100400487690653e-06,-3.300471162699517176e-07
-2.873897523676289462e-06,-8.933198640846596107e-07
-3.766226899630924664e-06,2.881862410742889829e-07
-4.920846282374139886e-06,1.531116920940424113e-08
-5.044436325190769490e-06,-6.232058234065862656e-07
-3.355660027798679077e-06,-7.314031741959047155e-07
-2.983001299259278708e-06,-1.149431932922442554e-06
-3.105069309463101796e-06,-1.880437396255211820e-06
-4.383430801881373845e-06,-6.881442399162243070e-07
-3.314053088147023570e-06,-2.632545359155146470e-06
-5.308119075553485951e-06,-1.280916838010370412e-06
-3.748604332374292458e-06,-1.892241618462424775e-06
-4.743961995165013150e-06,-1.949155523451950976e-06
-3.636760009049895053e-06,-3.368774843904406884e-06
-5.720384238143693318e-06,-1.950011004403109827e-06
-5.425271444090260392e-06,-2.648060740435691719e-06
-4.678659996654326103e-06,-3.102510242126913101e-06
-4.057117924581536282e-06,-4.112789339455885211e-06
-4.604038224718178108e-06,-4.836539634893986285e-06
-6.295400453139831329e-06,-2.590176205008395971e-06
-5.908456200276206209e-06,-3.476774987417425786e-06
-5.444183767802366772e-06,-4.557117143830927455e-06
-5.243849705538164796e-06,-5.529282119780339037e-06
-7.013418367793638403e-06,-3.177054581965118583e-06
-6.805769970097173564e-06,-4.559480663721880420e-06
-5.997947785731136615e-06,-6.151067457447255705e-06
-6.866083536806028710e-06,-6.708367519690793091e-06
-7.817746285640918277e-06,-7.191665665445488052e-06
-7.885035788308172302e-06,-4.866826321264655246e-06
-7.872299647159039846e-06,-3.682407383391681045e-06
-7.664942001194745028e-06,-6.088175513767568560e-06
-8.860991680206402286e-06,-7.554781565900476500e-06
-9.977859600038667680e-06,-7.809294979007946465e-06
-8.777453797863829857e-06,-5.133974462811683086e-06
-8.866268871350027449e-06,-4.050244264046575211e-06
-1.113651271792119945e-05,-7.930775798182262040e-06
-9.819071805058420538e-06,-6.176349335565067091e-06
-9.960708986717939589e-06,-4.256735896813679358e-06
-1.138740290927661882e-05,-6.361187853884519298e-06
-1.247108890639542897e-05,-7.996022721626346049e-06
-1.111877661861143142e-05,-4.302600094166265604e-06
-1.436319280446814888e-05,-8.060963046760008337e-06
-1.284238952016983197e-05,-5.451443951297211045e-06
-1.246795395165999137e-05,-4.237169403447544186e-06
-1.709496843679697846e-05,-8.158726815365524245e-06
-1.571521150286367578e-05,-5.956538963380625739e-06
-1.436542444393836721e-05,-4.152282662650093589e-06
-2.087962164689602610e-05,-8.258594081742966510e-06
-1.895903135586718852e-05,-6.110466736808701974e-06
-1.709611630956581999e-05,-4.057290340500656822e-06
-2.498119258956665647e-05,-8.334955524912953975e-06
-2.290693419233896517e-05,-6.108858569513034330e-06
-2.088018933727422201e-05,-3.959617616929416765e-06
-2.920437886982756365e-05,-8.390008955007805951e-06
-2.707557343276596997e-05,-6.107980190962978350e-06
-2.498144495766098104e-05,-3.881800360957532922e-06
-3.351262779341173878e-05,-8.426234057257704779e-06
-3.134722903311596228e-05,-6.107095052323933977e-06
-2.920465934221306371e-05,-3.825077272788734794e-06
-3.787313430362991172e-05,-8.446453360657161776e-06
-3.568668972042809978e-05,-6.106082404706014653e-06
-3.351295614587958065e-05,-3.786963682857624339e-06
-4.225909009741387381e-05,-8.454547338078164721e-06
-4.006378828925703659e-05,-6.104978186040882318e-06
-3.787349527241521703e-05,-3.764614687252802006e-06
-4.665214253385667232e-05,-8.455286151022825439e-06
-4.445557298936279205e-05,-6.103880028927186924e-06
-4.225944857754608314e-05,-3.754301901507791813e-06
-5.104299257056204767e-05,-8.452971722671276066e-06
-4.884840047101471832e-05,-6.102869988235808490e-06
-4.665246692006015162e-05,-3.751446679070425088e-06
-5.542977598370518348e-05,-8.450746648009955240e-06
-5.323704966948311797e-05,-6.101994452887585468e-06
-5.104328459823212591e-05,-3.751860053061945916e-06
-6.482162594604996505e-05,-8.191682263334608923e-06
-6.419889423506658095e-05,-8.449627911686692666e-06
-5.739406057763246210e-05,-6.101425936926597078e-06
-5.981447089705874625e-05,-8.449783505974177422e-06
-5.542997446904217545e-05,-3.752592504529805760e-06
-6.507956953224274216e-05,-7.568947930379777895e-06
