Size 192,2
-1.399875769893692875e-04,1.862357623897195196e-05
-1.405498107271070695e-04,1.726628420409690571e-05
-1.405494543883821035e-04,1.086741279527230866e-05
-1.399871643410971272e-04,9.510044746984880684e-06
-1.386302228476233764e-04,1.918576821940261868e-05
-1.360837401510599394e-04,1.406676238102184536e-05
-1.386297172833931939e-04,8.947817231087053436e-06
-1.290722518559475423e-04,1.918459675643797085e-05
-1.290715293910732941e-04,8.948712941085446791e-06
-1.237956537657517158e-04,1.406668540928650915e-05
-1.195172484781844945e-04,1.917935478381220941e-05
-1.195163418158877406e-04,8.953842440104355666e-06
-1.147429967519609237e-04,1.406624974601258768e-05
-1.099769530690959121e-04,1.916513552760656656e-05
-1.099763909175030042e-04,8.967149318496844590e-06
-1.052160758259857392e-04,1.406595944208904829e-05
-1.004721536105883839e-04,1.913730343033917707e-05
-1.004712488726778311e-04,8.994015984060951805e-06
-9.573811563239601656e-05,1.406538447724388234e-05
-9.103193916166011908e-05,1.909294191559487408e-05
-9.103079657856138736e-05,9.036931769066886144e-06
-8.634079230896101029e-05,1.406458571929951292e-05
-8.168926399948279375e-05,1.903013013473511995e-05
-8.168778157459648422e-05,9.097958591233669496e-06
-7.705813689086887265e-05,1.406336002885902117e-05
-7.247897544635653415e-05,1.894673116334655408e-05
-7.247784547164923838e-05,9.178870881399405729e-06
-6.792716964013077502e-05,1.406180858209692152e-05
-6.344102849941908367e-05,1.884034168113926297e-05
-6.344049311102643363e-05,9.281952745617627019e-06
-5.899054034952483871e-05,1.405987332700037795e-05
-5.462136716031245232e-05,1.870813246551634028e-05
-5.462120902618301089e-05,9.409689330901068493e-06
-5.029566450485651403e-05,1.405748804045738795e-05
-4.606725631529996257e-05,1.854832537826519700e-05
-4.606653365827105231e-05,9.564782816768017286e-06
-4.205623983687113259e-05,1.405372535589017867e-05
-3.815420367027879040e-05,1.836440249179373141e-05
-3.815237607436724153e-05,9.750352457447792942e-06
-3.525789203429814428e-05,1.437849162400958901e-05
-3.240847978973928196e-05,1.819330952183656030e-05
-3.240303662241206088e-05,9.923039207088394807e-06
-2.838900973581285925e-05,1.804407716725471851e-05
-2.912759706389975953e-05,1.543022386077161804e-05
-2.838078909178434547e-05,1.003331276224945762e-05
-2.554873992384533543e-05,1.015150627222803653e-05
3.633380674605158670e-06,5.278162561733504230e-07
3.706616593858605280e-06,3.516502297517259506e-07
3.706238661440887147e-06,-3.045437856353578965e-07
3.633382615082511972e-06,-4.782735723858384308e-07
-2.553813214736366444e-05,1.793916482021630510e-05
-2.304372367757964957e-05,1.770171686070492372e-05
-2.493608692186396968e-05,1.307843750280522498e-05
-2.300831647125922653e-05,1.005725832592854352e-05
3.457987540914139430e-06,6.006842021713228945e-07
3.281140278900378673e-06,-1.189101874070165505e-07
3.459511255834894051e-06,-5.507791299143283149e-07
-2.222477898125569987e-05,1.532163747930521486e-05
-2.063720312489563259e-05,1.716544471379004362e-05
-1.837415664367400163e-05,1.640382533152828434e-05
-2.147614368676663635e-05,1.213244741912271161e-05
-2.064560771063050885e-05,9.575247351512177697e-06
2.268679685951167898e-06,6.198503396542868354e-07
2.267825986064903208e-06,-5.711517039030764183e-07
1.652015665962274099e-06,2.441091510714241383e-08
-1.628711017046356391e-05,1.538266790695271932e-05
-1.805009387760584191e-05,1.402172829483727966e-05
-1.882090799919366179e-05,1.110582247898177138e-05
-1.849711054360775135e-05,8.745291001660509316e-06
9.847186451726082159e-07,7.285111634864808134e-07
9.851400810376501067e-07,-6.787925018753136554e-07
2.272987248755756620e-07,2.533023671040593229e-08
-1.436733498882111113e-05,1.418209596772755684e-05
-1.267299287358723558e-05,1.282279334957106261e-05
-1.616036611805663560e-05,1.066789771125770959e-05
-1.661415505893876950e-05,7.593761255942251089e-06
-6.399587776667976554e-07,9.627702285991442201e-07
-6.397766732571996258e-07,-9.111306517345507429e-07
-1.310570194847972009e-05,1.079462783739138177e-05
-1.120758392059833748e-05,1.129864747859045669e-05
-1.381270882173139647e-05,8.580513057157179333e-06
-1.503459452531519404e-05,6.221551479612424865e-06
-1.592115846827607158e-06,2.665271055968818092e-08
-2.721559856119736981e-06,1.300132923483788742e-06
-2.719056977053291967e-06,-1.248134472876832482e-06
-9.936958318815173176e-06,9.672967522115770873e-06
-8.930996753171524272e-06,8.014152316918290967e-06
-8.167833730743480762e-06,6.281006038941423513e-06
-1.238515043980661753e-05,6.641397066629536701e-06
-1.378128697937266652e-05,4.704650292601144925e-06
-3.627337039161684382e-06,3.203590104494127987e-08
-4.735551851589261301e-06,1.630325263342079269e-06
-4.736239117909355922e-06,-1.591743379077819524e-06
-9.862854355050298258e-06,6.266911238728486858e-06
-7.604318071263238562e-06,4.537340203205601147e-06
-6.538523411101358993e-06,1.908319677277096794e-06
-7.048910075188734810e-06,2.195244874738488753e-06
-7.304276907768029205e-06,2.791364466692398748e-06
-1.140165271211500846e-05,4.486707340959394950e-06
-1.284396623440872759e-05,3.117566012504897674e-06
-5.729823144619504507e-06,2.688154652324821764e-07
-6.588953223776218638e-06,-1.842610786718737631e-06
-8.783238895641865674e-06,3.314440356436726634e-06
-7.105951996500310341e-06,1.056229691716502596e-06
-7.712037039588215488e-06,1.990515590613020882e-06
-1.071777972748959177e-05,2.629676423005544805e-06
-1.224412074258050161e-05,1.535748083412746878e-06
-7.179721110378808991e-06,-7.669608836612958872e-07
-7.133113207175117808e-06,-2.113018382414332424e-06
-9.155482071671045466e-06,6.420582805641077709e-07
-1.201650992949867453e-05,-1.718219482365739248e-08
-1.209092935739237808e-05,-1.511124564698022680e-06
-8.276798651752414684e-06,-1.760686322090489242e-06
-7.456965786900482535e-06,-2.680142086122807455e-06
-7.866577548526023205e-06,-4.219665060977800764e-06
-1.061706286170551261e-05,-1.720630706210201909e-06
-8.451581951783797666e-06,-5.671535207230003491e-06
-1.247805323560674060e-05,-3.005130306076054521e-06
-9.270482749443121481e-06,-4.285936463377651059e-06
-1.129697569867131866e-05,-4.400309393113831608e-06
-9.187226343244396377e-06,-7.040109950541937223e-06
-1.312574120201569692e-05,-4.402453314623096536e-06
-1.253224490247897393e-05,-5.747768103211811035e-06
-1.118251560765245386e-05,-6.575843017785110900e-06
-1.007029422632481933e-05,-8.309582312410067524e-06
-1.108765828055882408e-05,-9.467891397033193995e-06
-1.400669528715963821e-05,-5.672026606333817615e-06
-1.333796873368815922e-05,-7.221297332069681020e-06
-1.255873238908437401e-05,-9.001335211345027482e-06
-1.222881977701953573e-05,-1.050048270049288595e-05
-1.509065254648953318e-05,-6.766154511403201619e-06
-1.475090859837718773e-05,-8.982948581116610966e-06
-1.347658573513649458e-05,-1.139635794594013126e-05
-1.481404018132405863e-05,-1.214269410306402649e-05
-1.622559914280556029e-05,-1.273027964958164575e-05
-1.635009096701557472e-05,-9.450246777118680668e-06
-1.634373589652741320e-05,-7.651567487418652858e-06
-1.603589511714334173e-05,-1.121678377725312545e-05
-1.769121895180476341e-05,-1.315462808688512046e-05
-1.919260366957910576e-05,-1.340921367926681416e-05
-1.761116098302059610e-05,-9.849720782925879971e-06
-1.772651975935647786e-05,-8.304094003650699382e-06
-2.071141371011797771e-05,-1.349229797227358680e-05
-1.902810268926114523e-05,-1.127076330898181626e-05
-1.919771237897969167e-05,-8.704827495491875811e-06
-2.104799776659584327e-05,-1.149527485709224489e-05
-2.237874218415355633e-05,-1.348888010784619235e-05
-2.071269382940559524e-05,-8.841193399254394097e-06
-2.466926780044653920e-05,-1.348607187229439558e-05
-2.286356903229805505e-05,-1.036195677277031077e-05
-2.237899397132797264e-05,-8.845085467644476170e-06
-2.781229590216783730e-05,-1.348397989620884858e-05
-2.625789106937750765e-05,-1.098596701584818219e-05
-2.466942216779591040e-05,-8.848983634401037945e-06
-3.196135155913710206e-05,-1.348564426711066132e-05
-2.988615931224215829e-05,-1.116722423257854321e-05
-2.781249883321384151e-05,-8.850822990889609687e-06
-3.629316181178478251e-05,-1.349077402213974568e-05
-3.412550012560832888e-05,-1.116719358184083764e-05
-3.196141920029982645e-05,-8.848878488064174596e-06
-4.063702609023595995e-05,-1.349735911324857956e-05
