Size 192,2
-1.208149552334683195e-04,1.658440917962117789e-05
-1.213013509996698907e-04,1.541032820252753646e-05
-1.213013215672369323e-04,9.875220098638365295e-06
-1.208149169074124488e-04,8.701114512250698592e-06
-1.196407360139716117e-04,1.707070011504229276e-05
-1.174379402318857237e-04,1.264275277730729297e-05
-1.196406774736136122e-04,8.214810908343045666e-06
-1.113724175392233063e-04,1.706862242901822845e-05
-1.113722547085924509e-04,8.216668686580046204e-06
-1.068093139203863626e-04,1.264257697931650436e-05
-1.031113471241531751e-04,1.705979962356559749e-05
-1.031110785449408922e-04,8.225157880016145434e-06
-9.898669526906830147e-05,1.264232955244408551e-05
-9.487379800111502817e-05,1.704073311305078503e-05
-9.487389491284712608e-05,8.244043002530726386e-06
-9.076794505711641950e-05,1.264220232941558669e-05
-8.668189943254328838e-05,1.700884122472805037e-05
-8.668242815122074324e-05,8.275916911919360957e-06
-8.260782904516979859e-05,1.264225651252198985e-05
-7.856269921446925361e-05,1.696217015629798846e-05
-7.856338038096389578e-05,8.322435199765984207e-06
-7.453453314853446395e-05,1.264229897668875865e-05
-7.054479012531362722e-05,1.690063719545766710e-05
-7.054527143353659996e-05,8.383876239883376793e-06
-6.657627650172103602e-05,1.264229132714957887e-05
-6.265519077101480521e-05,1.682494321524470550e-05
-6.265556125502197969e-05,8.459547720978318348e-06
-5.875955510681164329e-05,1.264230237128381055e-05
-5.491963169363701518e-05,1.673564182445722712e-05
-5.492009782380394419e-05,8.548889298656746509e-06
-5.110926138463384161e-05,1.264247275957033740e-05
-4.736295336425127759e-05,1.663216229187278728e-05
-4.736312520824383169e-05,8.652755726288229317e-06
-4.365036602877813923e-05,1.264261695126690946e-05
-4.001216736481238013e-05,1.651085153645668981e-05
-4.001140983069229165e-05,8.774917310307329756e-06
-3.655654286614498156e-05,1.264159010569235479e-05
-3.318498004259160862e-05,1.636967252004101799e-05
-3.318346974867460072e-05,8.921471903102891086e-06
-3.067971838482914460e-05,1.292466976836582816e-05
-2.820690788956387260e-05,1.623495845455213149e-05
-2.820286315958318185e-05,9.060199979541770865e-06
-2.471405925023124808e-05,1.611435868162777315e-05
-2.535848034860897586e-05,1.384058527329752661e-05
-2.470751063552525690e-05,9.150594151427639578e-06
-2.224142622403131866e-05,9.248372912361409726e-06
3.153874523428957396e-06,8.414547448115035788e-07
3.217102030710822459e-06,6.892234356107051367e-07
3.216693747907627064e-06,1.227510879811273251e-07
3.153809695579780395e-06,-2.710035980843128326e-08
-2.223265951868731268e-05,1.602815783593941349e-05
-2.005754113006834088e-05,1.582508088578511179e-05
-2.170965385618799914e-05,1.179620209207625180e-05
-2.002776236384635773e-05,9.162113534860347549e-06
3.002350023993894820e-06,9.045087914910659741e-07
2.849846581036541535e-06,2.833715544340256128e-07
3.003808563104165760e-06,-8.949823850570728486e-08
-1.934446848813222954e-05,1.375185116437493816e-05
-1.795802060135867222e-05,1.536111422978552992e-05
-1.598120563443761733e-05,1.469825172142395698e-05
-1.869093997845389449e-05,1.097100408648478943e-05
-1.796494880845995727e-05,8.738474407554097060e-06
1.975912648067152494e-06,9.220931968134108412e-07
1.975493016445998473e-06,-1.062407333755891549e-07
1.443541728734932785e-06,4.084431119884061134e-07
-1.415767188626162208e-05,1.380837255268791375e-05
-1.569836212059356949e-05,1.261975435466601870e-05
-1.637106698897001445e-05,1.007419082903385307e-05
-1.608742733257291271e-05,8.012239630535160603e-06
8.669756888376117442e-07,1.017305512790263602e-06
8.675545831871354768e-07,-1.988257005852970733e-07
2.126696335006876370e-07,4.100796906120620013e-07
-1.247942220997130527e-05,1.276032291548464498e-05
-1.099807657405755561e-05,1.157301983083717701e-05
-1.404549911511766463e-05,9.691258178294133443e-06
-1.444075538685783222e-05,7.006040486146171665e-06
-5.372942529435799143e-07,1.221669736016313433e-06
-5.368105964150467715e-07,-3.997277883236521524e-07
-1.137568021713961042e-05,9.801455227086479938e-06
-9.717693895022180961e-06,1.024156554280076553e-05
-1.199236614992970810e-05,7.867647237296403087e-06
