Size 192,2
-3.474483619030078985e-05,5.822369546114255220e-06
-3.485361143353730496e-05,5.559824121919659509e-06
-3.485337687249847959e-05,4.321906297044888028e-06
-3.474456899227537247e-05,4.059330219630715841e-06
-3.448223334805154049e-05,5.931101704894187370e-06
-3.398942266322813640e-05,4.940812070492164405e-06
-3.448191812420916402e-05,3.950584146018676025e-06
-3.263346977368747028e-05,5.930177152982351238e-06
-3.263307661104127266e-05,3.951463910474352787e-06
-3.161364574336209264e-05,4.940895877636630564e-06
-3.078777407190751945e-05,5.928301067644298376e-06
-3.078754235959288709e-05,3.953737206681671379e-06
-2.986676513742935181e-05,4.940873831882931089e-06
-2.894702234677382766e-05,5.926450164104944827e-06
-2.894724170043533394e-05,3.955641093494165550e-06
-2.802829150877688159e-05,4.941024666191072959e-06
-2.710888897545633995e-05,5.926535119986237675e-06
-2.710896327083300771e-05,3.955478436021310281e-06
-2.619001260778378295e-05,4.941122505835044689e-06
-2.526832697936351997e-05,5.930109928151421325e-06
-2.526800399815347183e-05,3.951927003215566529e-06
-2.434551216349970906e-05,4.941259353886778975e-06
-2.341821711035214560e-05,5.937578435354064359e-06
-2.341700945334699286e-05,3.944522672447232726e-06
-2.248732388307896651e-05,4.941115054171722995e-06
-2.155043281623922073e-05,5.948831527366157334e-06
-2.154903768731723573e-05,3.933231128239903591e-06
-2.060799921751637067e-05,4.940789730818737812e-06
-1.965682957872759445e-05,5.964515985418545333e-06
-1.965615267544300364e-05,3.917479712874677844e-06
-1.869942118363887749e-05,4.940718676554670593e-06
-1.772980530120666219e-05,5.984202099427910366e-06
-1.772997037411336093e-05,3.897666164662795283e-06
-1.675346497196177528e-05,4.940765091022511473e-06
-1.576237880729230254e-05,6.006855992204386995e-06
-1.576273348179606834e-05,3.874638598104590538e-06
-1.480482583326017900e-05,4.940912358098625692e-06
-1.383225469987482897e-05,6.030991251700170212e-06
-1.383259851231410525e-05,3.849658005008557348e-06
-1.309919369595369682e-05,5.027316118135629822e-06
-1.233777842106614504e-05,6.050998701529909330e-06
-1.233830772543411461e-05,3.829269489080561816e-06
-1.123206296016826807e-05,6.066335597769091629e-06
-1.145332306874986167e-05,5.323189327196385492e-06
-1.123249537736759715e-05,3.817556951468316785e-06
-1.041934530083507276e-05,3.806094332472277674e-06
1.852141141042598845e-06,-4.859149783234431243e-07
1.887993888397050958e-06,-5.718863518512739544e-07
1.887888623301040255e-06,-8.929879828329526024e-07
1.852179945889302874e-06,-9.782041574845468413e-07
-1.042077806122768179e-05,6.076181570993439424e-06
-9.674456034166047940e-06,6.042233985527774660e-06
-1.025931971144657801e-05,4.657165706115381948e-06
-9.679384507694833667e-06,3.729882520994557474e-06
1.766507173605439268e-06,-4.505312799918779956e-07
1.679999813882707717e-06,-8.029663413735223239e-07
1.766935523873514775e-06,-1.014083267043917101e-06
-9.440736184710526023e-06,5.339585279055696808e-06
-8.933300514125247843e-06,5.924901259144714126e-06
-8.204536134132193008e-06,5.719928988326973970e-06
-9.216230303007158568e-06,4.356691484445546279e-06
-8.952692704708914550e-06,3.522947496876381474e-06
1.185418468620695987e-06,-4.428391862205348999e-07
1.184158647882804471e-06,-1.027274929498486406e-06
