Size 192,2
8.547070607189124157e-05,-1.219525796886827986e-05
8.580243518741369614e-05,-1.139432524075029795e-05
8.580252848589628326e-05,-7.618853345603786761e-06
8.547080912249065382e-05,-6.817909717105996825e-06
8.466983067993431498e-05,-1.252703078514929364e-05
8.316787372889707900e-05,-9.506582020182803434e-06
8.466994084279706083e-05,-6.486128562744214679e-06
7.903058489701250385e-05,-1.252772585601833923e-05
7.903061129328982544e-05,-6.485020986239944378e-06
7.591617694904567639e-05,-9.506187700467107747e-06
7.338780176208758240e-05,-1.252917176818501435e-05
7.338763854168357944e-05,-6.482687087795339430e-06
7.056467783960051359e-05,-9.505851655944238003e-06
6.774051648873516125e-05,-1.252918966373139063e-05
6.774017808670007546e-05,-6.481701855128297305e-06
6.491656939585133709e-05,-9.505201757143059188e-06
6.209449900636508375e-05,-1.252419814939086446e-05
6.209451159357882576e-05,-6.485634793786574810e-06
5.927526385690418478e-05,-9.504552063325363021e-06
5.646283044630354332e-05,-1.251077623943339163e-05
5.646306842491879833e-05,-6.497652095218963134e-06
5.365623094102653162e-05,-9.503774177485939617e-06
5.086298119709799936e-05,-1.248688535820556417e-05
5.086314203232933584e-05,-6.519852455016975431e-06
4.807874797593253690e-05,-9.502889303978677909e-06
4.531610004508800901e-05,-1.245027552985186326e-05
4.531606707013337369e-05,-6.554337504134402706e-06
4.256636501374290340e-05,-9.501715334883371455e-06
3.984860163745624652e-05,-1.239749285427265060e-05
3.984818827296597897e-05,-6.604267814172926807e-06
3.714865139850076996e-05,-9.500233941236571530e-06
3.449316108531953865e-05,-1.232596692247310379e-05
3.449223453144727647e-05,-6.672547678825101158e-06
3.186096058335897280e-05,-9.498582975983391451e-06
2.928510327915384651e-05,-1.223602139182162579e-05
2.928352699312863726e-05,-6.759721971795152205e-06
2.683911075113964520e-05,-9.496352800079476390e-06
2.445643771163072896e-05,-1.213172831935631474e-05
2.445461349746083396e-05,-6.865115375284494761e-06
2.268615774403767325e-05,-9.695659461924309024e-06
2.093953921984615974e-05,-1.203639302589619905e-05
2.093636514912584505e-05,-6.961504416108133177e-06
1.846978200804046840e-05,-1.195548462122762670e-05
1.892723723770549385e-05,-1.034366792385393496e-05
1.846585655114445229e-05,-7.021756524103718015e-06
1.671941736248026985e-05,-7.085150373932395044e-06
-2.520082100062046532e-06,-6.673717647205159964e-07
-2.570123512585517370e-06,-5.469069439815205968e-07
-2.569787399063655028e-06,-9.863733449832783206e-08
-2.520013250220321748e-06,1.994282190988499008e-08
1.671309738329253177e-05,-1.189951950030878773e-05
1.516800894462913851e-05,-1.176106218517456955e-05
1.634493751732255822e-05,-8.894166348956460090e-06
1.515074199190668187e-05,-7.015618086515228089e-06
-2.400169428027784343e-06,-7.172632734847011239e-07
-2.279490976145033884e-06,-2.257461443806068779e-07
-2.401301954713124115e-06,6.931161218276118976e-08
1.466351790651639261e-05,-1.028812458367030179e-05
1.367173783267040362e-05,-1.143950884191575327e-05
1.225695053775020454e-05,-1.097406984097947964e-05
1.420054929963478600e-05,-8.303711694669719382e-06
1.368309941905166141e-05,-6.700969355423203699e-06
-1.588061583700429510e-06,-7.310406225498152732e-07
-1.587714754819295802e-06,8.248312202642338205e-08
-1.167169653883342021e-06,-3.246141510539701495e-07
1.094208773354406037e-05,-1.034746992865747777e-05
1.205774886854342966e-05,-9.488705922038526003e-06
1.254220511277836809e-05,-7.658315989630386792e-06
1.234182703619352963e-05,-6.163386858025407296e-06
-7.113157080913419034e-07,-8.062953790625423516e-07
-7.117419550141209298e-07,1.560168948354503534e-07
-1.938603746588716159e-07,-3.256466183828751131e-07
9.726390102966092372e-06,-9.602493260007321409e-06
8.641561216695138243e-06,-8.750622743737867910e-06
1.086722054882610393e-05,-7.381233016480589622e-06
1.116010359387044399e-05,-5.419830459209732800e-06
3.999908030800894780e-07,-9.692657305969252593e-07
3.998127647914871726e-07,3.171216560928113011e-07
8.918426721380898724e-06,-7.466073448247864504e-06
7.691497944705767464e-06,-7.790636332112534760e-06
9.374632731741489502e-06,-6.048740735679241925e-06
1.016403434175931630e-05,-4.526109265817623754e-06
1.053476840319243124e-06,-3.266346733068580317e-07
1.830829536632524713e-06,-1.205101006580686356e-06
1.829314345214142687e-06,5.529212099590443680e-07
6.862566031800092362e-06,-6.757303979654959557e-06
6.190934109900756276e-06,-5.685860514648162925e-06
5.666643866462650851e-06,-4.558296570101608477e-06
8.453390602909900402e-06,-4.796812364787693131e-06
9.371107322618783014e-06,-3.525863325754016275e-06
2.455201561232514633e-06,-3.299928311735323857e-07
3.222510449710277528e-06,-1.438081346058597881e-06
3.222593185697629060e-06,7.951411990979316929e-07
6.797824799412389231e-06,-4.552978318398494045e-06
