Size 192,2
-6.301701023656795103e-05,9.988759453111597608e-06
-6.324919921961025401e-05,9.428172226312174462e-06
-6.324926251085925897e-05,6.785608929749122269e-06
-6.301708180935159374e-05,6.225038670994437427e-06
-6.245645099077986348e-05,1.022097020323986583e-05
-6.140516146008259408e-05,8.106933828910083264e-06
-6.245653684945840162e-05,5.992838773124177118e-06
-5.850957881411620963e-05,1.022131493324002345e-05
-5.850971264482875356e-05,5.992867450314938837e-06
-5.633054062473477614e-05,8.107266365438725941e-06
-5.456221648586493707e-05,1.022128933402514707e-05
-5.456235392833365914e-05,5.993303362120450612e-06
-5.258887468250255314e-05,8.107702877922403270e-06
-5.061573344179751225e-05,1.022075918970432115e-05
-5.061544942596526346e-05,5.994577045331287942e-06
-4.864307602714846597e-05,8.108134194447752288e-06
-4.667150772946526997e-05,1.021950363871396154e-05
-4.667059524155728925e-05,5.996838199693379571e-06
-4.470011709581454655e-05,8.108609485044925103e-06
-4.273159451020826243e-05,1.021599805704885108e-05
-4.273039491600004724e-05,6.001621497157525054e-06
-4.076384153822387398e-05,8.108951861026623479e-06
-3.880124329057100835e-05,1.020852949254566245e-05
-3.880047981589238894e-05,6.010061320257662065e-06
-3.684138936956577316e-05,8.109199501243593967e-06
-3.488999731948396648e-05,1.019507247765577039e-05
-3.488953135268235754e-05,6.023787594069511260e-06
-3.294366000997888663e-05,8.109176337715647375e-06
-3.101017437308136609e-05,1.017408628855537319e-05
-3.100971267440561505e-05,6.044184138085947941e-06
-2.908391318309208051e-05,8.108846691039917534e-06
-2.717589440201700752e-05,1.014490731261226200e-05
-2.717532502248776478e-05,6.072335617660137880e-06
-2.527723602301788417e-05,8.108192416305373326e-06
-2.340226498333827118e-05,1.010711374163958436e-05
-2.340169407702929498e-05,6.108636989435126412e-06
-2.161377290192437501e-05,8.107027689737366337e-06
-1.985262573148547158e-05,1.006160899320172709e-05
-1.985193031765845060e-05,6.154022503837446088e-06
-1.853909499506147578e-05,8.256488316915518979e-06
-1.722524315632189212e-05,1.001825282329907456e-05
-1.722370802608955430e-05,6.197432015690125955e-06
-1.535425386827181504e-05,9.980120845327072960e-06
-1.570813643634284086e-05,8.749697419260079256e-06
-1.535196194219011395e-05,6.225451425010243406e-06
-1.401501371866032112e-05,6.255739567040100389e-06
2.233026292068192638e-06,7.498134919100736125e-07
2.277468285165815008e-06,6.427387732248720467e-07
2.277149593652890440e-06,2.446439519573636848e-07
2.232969324578012900e-06,1.393960390968055382e-07
-1.401235844687400683e-05,9.953190576464944394e-06
-1.281772272855087421e-05,9.860592334274217194e-06
-1.373474325910877797e-05,7.644096802489747089e-06
-1.281008761367774265e-05,6.183200609090058586e-06
2.126480057655691026e-06,7.942033753413189324e-07
2.019423046264843960e-06,3.576907788069241226e-07
2.127608302324323846e-06,9.563669233066658056e-08
-1.243202533589977074e-05,8.725692423439046285e-06
-1.165294636731054093e-05,9.628552827309903628e-06
-1.053946930614578442e-05,9.277422769425231088e-06
-1.207376510299166823e-05,7.180898205474562371e-06
-1.166794026347251200e-05,5.915798297157849920e-06
1.405238489792174726e-06,8.073271470760928780e-07
1.405173105860387126e-06,8.435949832104028475e-08
1.031371801694059510e-06,4.465787583896533277e-07
-9.491958967280212734e-06,8.800351348196056540e-06
-1.038702517123576121e-05,8.115232966735574609e-06
-1.077037436403602771e-05,6.667748493177073256e-06
-1.061414512313732526e-05,5.467680418592456437e-06
6.257198420175315471e-07,8.760887261064830954e-07
6.262961999348197786e-07,1.892811962876464421e-08
1.645529739089824877e-07,4.484136024236622360e-07
-8.515088613999273668e-06,8.220734978050458976e-06
-7.629403312568511900e-06,7.546950227087505162e-06
-9.436829192464962667e-06,6.444073478587463501e-06
-9.676814114571956875e-06,4.852596780654640949e-06
-3.655194044279555767e-07,1.023394299073667287e-06
-3.650001597004597129e-07,-1.247093292015214574e-07
-7.854568848855896101e-06,6.515596068945775451e-06
-6.841377216626738087e-06,6.781677997058508300e-06
-8.229358533153570215e-06,5.360549532172420615e-06
-8.879433573204107604e-06,4.105639297727827307e-06
-9.491646684487149655e-07,4.503433564209133749e-07
-1.643805139918558470e-06,1.234997839110108913e-06
-1.642235469937632804e-06,-3.341824485354618086e-07
-6.148289872104754859e-06,5.945817927955333962e-06
-5.571430977337970975e-06,5.060897717452818928e-06
-5.108628214461612369e-06,4.122087747246019463e-06
-7.468358984651543475e-06,4.326683341132846144e-06
-8.239766607593291487e-06,3.257867684625657345e-06
-2.201566552640281124e-06,4.540187346159763868e-07
-2.886442131749165972e-06,1.442423822735950468e-06
-2.886047771149038993e-06,-5.477231878671793121e-07
-6.076465540812629126e-06,4.121646024483050755e-06
