Size 192,2
3.399076991304976182e-05,-3.755636505357877620e-06
3.415255107702488843e-05,-3.365088798638900434e-06
3.415254187348485196e-05,-1.523878848140560314e-06
3.399076564054317827e-05,-1.133373429325334861e-06
3.360019990158081318e-05,-3.917403896185787906e-06
3.286740537510078538e-05,-2.444517519721665905e-06
3.360021651966838869e-05,-9.716297514512095500e-07
3.084950925958268055e-05,-3.917076544876758494e-06
3.084962648635296365e-05,-9.726539376250960267e-07
2.933146320210665628e-05,-2.445327748286316172e-06
2.810145727825462026e-05,-3.913513230650086583e-06
2.810150046956683457e-05,-9.778884889232887275e-07
2.673085276554922868e-05,-2.446286291384805495e-06
2.536600701245702883e-05,-3.903812859356096843e-06
2.536636135594757621e-05,-9.899402755268499675e-07
2.400645194696441096e-05,-2.447474670509567488e-06
2.265763984278616603e-05,-3.886299788184972551e-06
2.265841586674331666e-05,-1.010119513983303213e-06
2.131732730150072761e-05,-2.448729547921631227e-06
1.999248893173188410e-05,-3.860959982625316844e-06
1.999347184167591949e-05,-1.037916018057241560e-06
1.867845834762113156e-05,-2.450057470589942081e-06
1.738356306660065515e-05,-3.829473247005505262e-06
1.738447791664022064e-05,-1.072024142410604704e-06
1.610084958672641816e-05,-2.451474263436640905e-06
1.484091779442689066e-05,-3.791973682767194483e-06
1.484164391843663340e-05,-1.112240484168126955e-06
1.359476221765905633e-05,-2.452827476851870118e-06
1.237655485782653416e-05,-3.746513807076266259e-06
1.237682187493408439e-05,-1.159954770372570141e-06
1.117409118842113641e-05,-2.454035431117015927e-06
1.000715957526929812e-05,-3.690127147278564516e-06
1.000664516057144947e-05,-1.218420823152454808e-06
8.858568502466184559e-06,-2.454866392178340298e-06
7.754839829616259897e-06,-3.619348884478068461e-06
7.753699233643800154e-06,-1.291338944135865622e-06
6.716164018384185225e-06,-2.454864345339171618e-06
5.730360037393451883e-06,-3.532529914705143858e-06
5.729114771856627531e-06,-1.383165062739922294e-06
5.004872989744571069e-06,-2.534311272286497720e-06
4.318931244131737871e-06,-3.446957328421541185e-06
4.316568500726222303e-06,-1.472740192655196713e-06
3.376191857831500446e-06,-3.368911547723556835e-06
3.535104780380345129e-06,-2.776721362803749368e-06
3.372301264644109073e-06,-1.532283842174434968e-06
2.735193045780100990e-06,-1.597013492387364836e-06
-3.239175058613548651e-08,-8.153940369325495264e-07
-3.165910421585052350e-08,-8.168469030054197942e-07
-3.152949994568451968e-08,-8.236544996280030997e-07
-3.231673880984912069e-08,-8.257158093101106757e-07
2.728755163967992337e-06,-3.312798576480555872e-06
2.193476353649852072e-06,-3.230718562319829938e-06
2.583901880572884791e-06,-2.243600609131127885e-06
2.172529054161075698e-06,-1.618945433078369849e-06
-3.394589179732121888e-08,-8.149834922813558346e-07
-3.625616419917054954e-08,-8.225348776369409867e-07
-3.432862312019892323e-08,-8.268658641380603588e-07
2.008091787489692035e-06,-2.713608029675723453e-06
1.696394537997911702e-06,-3.078445887584479994e-06
1.257227217835385138e-06,-2.895072209514394548e-06
1.847572360306543345e-06,-2.057717671971226666e-06
1.682395219757271911e-06,-1.572701119946253887e-06
-4.676394003941102868e-08,-8.175852798506604500e-07
-4.742693009639135277e-08,-8.285959855112663759e-07
-5.306721067664141938e-08,-8.241029642986355800e-07
8.838872082978270469e-07,-2.658777798656180326e-06
1.183775877301884503e-06,-2.418115972633775995e-06
1.327791502631729774e-06,-1.872031692433813441e-06
1.261070130627083846e-06,-1.473322684706910254e-06
-5.763709143753743095e-08,-8.219038921352927124e-07
-5.809377684534451810e-08,-8.281279012018162411e-07
-6.082695179761106320e-08,-8.259049042780049007e-07
5.610585122202681368e-07,-2.410323510922445958e-06
3.113434975818562735e-07,-2.155792473119327335e-06
