Size 192,2
7.913884429340031616e-05,-1.100922143405020620e-05
7.945090718388937668e-05,-1.025582706305458253e-05
7.945069565023941884e-05,-6.704258434486007294e-06
7.913860781984874686e-05,-5.950855524649382131e-06
7.838544750303228642e-05,-1.132128531272282785e-05
7.697222373121390159e-05,-8.480005133437959236e-06
7.838518115151353778e-05,-5.638788366934971542e-06
7.308073238104731298e-05,-1.132109972720216250e-05
7.308043177438512412e-05,-5.638918032336080333e-06
7.015218020511294580e-05,-8.480043671621013892e-06
6.777635675777548511e-05,-1.132047335287245598e-05
6.777617379823795024e-05,-5.639710495394055010e-06
6.512460833958163945e-05,-8.480054949891423696e-06
6.247395441751735874e-05,-1.131795882561802226e-05
6.247371039576078136e-05,-5.641942508267811245e-06
5.982427329009903537e-05,-8.480120874458032686e-06
5.717763295879922289e-05,-1.131223143808788961e-05
5.717666132896442622e-05,-5.647731047086643651e-06
5.453284361642619959e-05,-8.480211074697772901e-06
5.189552287363235502e-05,-1.130016566566622201e-05
5.189433006445984855e-05,-5.660550846021478485e-06
4.926248959063783049e-05,-8.480550505134870607e-06
4.664363706007925716e-05,-1.127807781155597013e-05
4.664287741845620124e-05,-5.684041661004246552e-06
4.403296575719189726e-05,-8.481206336610279097e-06
4.144496562281694765e-05,-1.124269000232783552e-05
4.144496142837318479e-05,-5.721295588930260977e-06
3.887018460341459158e-05,-8.482328045275188368e-06
3.632757039325992029e-05,-1.119213162964012252e-05
3.632810571435363426e-05,-5.774333718468118316e-06
3.380369676727998954e-05,-8.483724157823165299e-06
3.132190235830754855e-05,-1.112523621372284667e-05
3.132285147663615662e-05,-5.844214860450303043e-06
2.886429794801986345e-05,-8.485374139713436792e-06
2.645872657364716385e-05,-1.104112192857576130e-05
2.645952001790151387e-05,-5.931709462922327521e-06
2.417730129736779155e-05,-8.486393910655954921e-06
2.195546736339027677e-05,-1.094150742347979473e-05
2.195548403627914247e-05,-6.038273947052238959e-06
2.030679939384252836e-05,-8.673968577717974058e-06
1.868358433040881436e-05,-1.084704219042382947e-05
1.868140311115559354e-05,-6.138317385063136162e-06
1.639461824915047894e-05,-1.076378694694523884e-05
1.681548735944426854e-05,-9.275288191372562351e-06
1.639090497315178935e-05,-6.202776457001852221e-06
1.477840813250150713e-05,-6.271331539506902366e-06
-2.146250262094396623e-06,-6.954752280137920047e-07
-2.189120485600709430e-06,-5.922151660199499348e-07
-2.188805123240222528e-06,-2.081886579259705272e-07
-2.146175299482956334e-06,-1.066324194712225565e-07
1.477138480459580898e-05,-1.070516865962978036e-05
1.335138231149795847e-05,-1.057094957340325462e-05
1.442919707891277165e-05,-7.937963030108470189e-06
1.333237457036515114e-05,-6.218766085400774670e-06
-2.043481526100396812e-06,-7.382746892905687979e-07
-1.940129796811875095e-06,-3.171857335713422284e-07
-2.044505779367320889e-06,-6.437492940307154634e-08
1.288546602781788424e-05,-9.216350064261818399e-06
1.198127193785696368e-05,-1.026675426346589047e-05
1.069290075387123122e-05,-9.834591959896332792e-06
1.246010891044380022e-05,-7.400746765156850442e-06
1.198808717224010853e-05,-5.944853689202177097e-06
-1.347485654562071015e-06,-7.505649583151110838e-07
-1.347245374501314595e-06,-5.308281106947112992e-08
-9.865296947202568199e-07,-4.022531023257030891e-07
9.503435298294224802e-06,-9.255021754183974963e-06
1.050898633000012351e-05,-8.478700216656940718e-06
1.094907844069872812e-05,-6.817263718026971045e-06
1.076597897869347996e-05,-5.471375814408687862e-06
-5.952761227186704331e-07,-8.159469071934940897e-07
-5.956663182314972515e-07,1.027103570601154462e-08
-1.505786405065869327e-07,-4.033934571764373942e-07
8.408845881919364221e-06,-8.573475585207213063e-06
7.440688884836362542e-06,-7.800737572978821152e-06
9.433511668733157786e-06,-6.569170399273276141e-06
9.694859703777174078e-06,-4.813165084420583947e-06
3.597580411745616065e-07,-9.560297603121642466e-07
3.594759284481992114e-07,1.482063941213765626e-07
7.688446622814491506e-06,-6.644190986041349577e-06
6.599748387851490007e-06,-6.933410651285036927e-06
8.094649535653743609e-06,-5.378141251057306061e-06
8.796456576589915675e-06,-4.025944073951898129e-06
9.210003144644249118e-07,-4.045341750379531516e-07
1.588084692448238232e-06,-1.157352701981395217e-06
1.586646860591804055e-06,3.490004370343136343e-07
5.869132456406011110e-06,-6.007054297711972872e-06
5.285686391334800290e-06,-5.056647282284540595e-06
4.837278890462854078e-06,-4.060671333153304515e-06
7.277248307605945743e-06,-4.267853817361771914e-06
8.083975232899627723e-06,-3.150942544829610684e-06
2.123530512159380487e-06,-4.076930132321527163e-07
2.779889621189583968e-06,-1.354436502596554042e-06
2.780227476780484332e-06,5.538449746849407840e-07
5.821891847803564776e-06,-4.053706766408690877e-06
4.503380948938781730e-06,-3.053775327949378517e-06
3.852797163257728159e-06,-1.520350181719772282e-06
4.159427409614891863e-06,-1.689474964925690234e-06
4.316050814100157987e-06,-2.038721295715580548e-06
