Size 192,2
7.479744146206859746e-05,-1.049093417932115530e-05
7.509023058500484003e-05,-9.784103394664635711e-06
7.509016337146507953e-05,-6.451974748852633213e-06
7.479736327825426215e-05,-5.745122328012901957e-06
7.409059012099524573e-05,-1.078370788196864219e-05
7.276474328678949515e-05,-8.118019456146550558e-06
7.409049159865260423e-05,-5.452338255125093896e-06
6.911365550852694882e-05,-1.078333246878424683e-05
6.911354114343380174e-05,-5.452650662640874734e-06
6.636621005344900783e-05,-8.117970413756093122e-06
6.413749473515284168e-05,-1.078196678342068289e-05
6.413774893747366929e-05,-5.454390965544800553e-06
6.165063556560156609e-05,-8.117968684954749640e-06
5.916516400327559379e-05,-1.077825929374169618e-05
5.916632252969232107e-05,-5.458463875986683114e-06
5.668236961274179749e-05,-8.118414343442019167e-06
5.420249806861350685e-05,-1.077096662738262261e-05
5.420422948345568053e-05,-5.466676236482162795e-06
5.172736680143001046e-05,-8.119164297316445257e-06
4.925858727542452038e-05,-1.075764496925915153e-05
4.926037717218803282e-05,-5.481195212983250379e-06
4.679699486825308392e-05,-8.120113140382855714e-06
4.434783047658303142e-05,-1.073568325459037858e-05
4.434913354790562235e-05,-5.504910219211474823e-06
4.190844681339116955e-05,-8.121132288682252293e-06
3.948898245235771335e-05,-1.070328610272817417e-05
3.948946298158323442e-05,-5.539420014722737459e-06
3.708195759751721808e-05,-8.121955741970490308e-06
3.470260196720520267e-05,-1.065963183517046786e-05
3.470261076826582487e-05,-5.585011765218177163e-06
3.233860252985362119e-05,-8.122674998180802895e-06
3.000944415835991242e-05,-1.060424437662320627e-05
3.000968489382661622e-05,-5.641987898895313273e-06
2.769927071992391585e-05,-8.123301983520194168e-06
2.543113242895472199e-05,-1.053601406696118376e-05
2.543115666870579748e-05,-5.711405963915974436e-06
2.327529463441821867e-05,-8.123172841522629124e-06
2.116754094907392520e-05,-1.045494264872583118e-05
2.116706823023870184e-05,-5.796298425918773666e-06
1.960042531255899422e-05,-8.300980016248103732e-06
1.804979623468228934e-05,-1.037659701104600930e-05
1.804753909787908494e-05,-5.877747967931891782e-06
1.585723173453197873e-05,-1.030557900339540199e-05
1.626315979467838789e-05,-8.876644526132435940e-06
1.585336583339454853e-05,-5.931419393187325590e-06
1.430288014254174201e-05,-5.989837490017482827e-06
-2.085213936379964269e-06,-5.207184567892193265e-07
-2.126031777933376548e-06,-4.224467899356270611e-07
-2.125781094490615319e-06,-5.690538354370060739e-08
-2.085196723023539504e-06,3.979388692485594778e-08
1.429754184860765983e-05,-1.025451830440927292e-05
1.292800215091693699e-05,-1.012955558154182589e-05
1.396962916627399077e-05,-7.592376103186086958e-06
1.291076896292923747e-05,-5.932288396727196191e-06
-1.987419389941725882e-06,-5.614183075173459729e-07
-1.889171710898384880e-06,-1.605227404086809536e-07
-1.988408133089088020e-06,8.007876007348539041e-08
1.247993433065779176e-05,-8.824918767466092572e-06
1.160451078736778327e-05,-9.840893511034369158e-06
1.035618572385347382e-05,-9.425872775822742437e-06
1.206889883472196555e-05,-7.071825752202510356e-06
1.161120943334549936e-05,-5.660798935148224123e-06
-1.325361145268738383e-06,-5.731368973309858293e-07
-1.325055887597846009e-06,9.133476597979019270e-08
-9.816169022185079873e-07,-2.411564186483302409e-07
9.201346903481605032e-06,-8.867912404921592958e-06
1.017876489497455776e-05,-8.114560468573428124e-06
1.060471349237120171e-05,-6.504614936981441322e-06
1.042669530231845025e-05,-5.196145494252335527e-06
-6.084933751704488421e-07,-6.363714184374766706e-07
-6.087525886337031064e-07,1.532982207916570877e-07
-1.835221589268760310e-07,-2.419313654251403134e-07
8.136593053972644810e-06,-8.208317701090510959e-06
7.192695090203746525e-06,-7.458369241559368854e-06
9.132733078990430288e-06,-6.262055722529491986e-06
9.386262631982514911e-06,-4.552749788104839199e-06
3.054798398674004415e-07,-7.729933670633572437e-07
3.052305737959885199e-07,2.882026174748085177e-07
7.433568882910041881e-06,-6.334200351094376792e-06
6.371963768125598052e-06,-6.615666852115544256e-06
7.828650324320362165e-06,-5.101403138230244871e-06
8.511900976389986595e-06,-3.783289161404575353e-06
8.449596675796884646e-07,-2.430332162122417793e-07
1.488325280626176324e-06,-9.707510931898882976e-07
1.486834417919027057e-06,4.851782819002498225e-07
5.658378236113351791e-06,-5.713452217491306433e-06
5.087671025337908377e-06,-4.786559913809117850e-06
4.648761666276104716e-06,-3.814930410271900627e-06
7.030834100676680344e-06,-4.018123293455878444e-06
7.817545776096027427e-06,-2.928155406665176239e-06
2.005204634439667232e-06,-2.463440972359571806e-07
2.641622414705718240e-06,-1.165838851240461778e-06
2.641728635065792282e-06,6.873695301967162908e-07
5.610479042126909996e-06,-3.808464799292942046e-06
4.321782436845370314e-06,-2.831717547747925589e-06
3.684953705237426265e-06,-1.331594627679436444e-06
3.984368897191920366e-06,-1.498006585035011847e-06
4.137821104564287326e-06,-1.839929964838004013e-06
6.480170523302239278e-06,-2.805365568370911807e-06
7.300278448513024955e-06,-2.027708697531211394e-06
3.213134615746598648e-06,-3.828182546288174627e-07
3.703324828342617245e-06,8.350645527636771856e-07
4.990022925605967920e-06,-2.140319900748756636e-06
4.012482994682451113e-06,-8.408795830488175982e-07
4.368927882747752989e-06,-1.381188617788254268e-06
6.094062401851843357e-06,-1.750748004468170028e-06
6.973534847343283934e-06,-1.122995348269548698e-06
4.046182134667848312e-06,2.128841440920620078e-07
4.011325764597321599e-06,9.931605506961699379e-07
5.198266102100267441e-06,-6.102412235605500261e-07
6.854716223929770143e-06,-2.289230511998093193e-07
6.920215716651458209e-06,6.403056952402468616e-07
4.676732187447647194e-06,7.859015315950019049e-07
4.192728013305033057e-06,1.328159715647180104e-06
4.417254979365089300e-06,2.245522628868738441e-06
6.051294538594673320e-06,7.562317787460484422e-07
4.746894419829127101e-06,3.128487479065337784e-06
7.172295323970493085e-06,1.515106597228950474e-06
5.248371708865521010e-06,2.279411946208505279e-06
6.466689154620541102e-06,2.347280630683541395e-06
5.177264940762856347e-06,3.968175011349525243e-06
7.588334727104142830e-06,2.347616399833024360e-06
7.230553355892484052e-06,3.165627575000321021e-06
6.394339051370091791e-06,3.677532991346308864e-06
5.703506085470251148e-06,4.766076698247002383e-06
6.328214999894923893e-06,5.507885094226401485e-06
8.160254054312866885e-06,3.112954419401233182e-06
7.740566369673274651e-06,4.080549518794558826e-06
7.247159764941389866e-06,5.212052657292668662e-06
7.037229056707362814e-06,6.185020185200388435e-06
8.868616555837863932e-06,3.782725112528318426e-06
8.651660795232096220e-06,5.203523548590591714e-06
7.829598382549059275e-06,6.779236511189927892e-06
8.698748682849870956e-06,7.287310140019371249e-06
9.627791306644427723e-06,7.701913187206042019e-06
9.704513308179646793e-06,5.507479052080182709e-06
9.697657038993560892e-06,4.334058243356366215e-06
9.494774547951019181e-06,6.679241991621818641e-06
1.061095423910598272e-05,8.005592431856993444e-06
1.163363474883673233e-05,8.198918660145823394e-06
1.054872482687433236e-05,5.768939784103068926e-06
1.062826740618412218e-05,4.738707891031686635e-06
1.267803305246339779e-05,8.273179437606631120e-06
1.151018760902226742e-05,6.730510161839431769e-06
1.163073749208560658e-05,4.981056712049206831e-06
1.290811947609344642e-05,6.888110096420241368e-06
1.384358614029490640e-05,8.289530937781136211e-06
1.267342815509057009e-05,5.055836897747984575e-06
1.546138130959280084e-05,8.304236504325338905e-06
1.417842276219601935e-05,6.096180185120130217e-06
1.384348116606785684e-05,5.037564303645154983e-06
1.771309305093291686e-05,8.322944029918235296e-06
1.659383475620485548e-05,6.531846239848713881e-06
1.546249253602993478e-05,5.016020301138585363e-06
2.071438891559941383e-05,8.336833083397315416e-06
1.921007449664229483e-05,6.659155262155134342e-06
1.771392082482879979e-05,4.995742526021804087e-06
2.385952909606173906e-05,8.343537406076760018e-06
2.228503560136598934e-05,6.657724063603722261e-06
2.071484663332585308e-05,4.979740953137114892e-06
2.701339327400231955e-05,8.346603768304342285e-06
2.543555910133237977e-05,6.656779746353312219e-06
2.385981116402980547e-05,4.970914382865703242e-06
3.017187733021121576e-05,8.348414847624594204e-06
2.859209529902831230e-05,6.655942860406233747e-06
2.701366439141931214e-05,4.966109574095462288e-06
3.333479483551696004e-05,8.350661787958570164e-06
3.175254652746135214e-05,6.655130314498632717e-06
3.017212512658413786e-05,4.962666386634391865e-06
3.650437590452892093e-05,8.353735969008390378e-06
3.491843125402570850e-05,6.654175715566667436e-06
3.333509621771233068e-05,4.958677711434541234e-06
3.968308583718163412e-05,8.357490355253870048e-06
3.809226994571386079e-05,6.653048896496137690e-06
3.650476234892266545e-05,4.953496298508508610e-06
4.287090058246149785e-05,8.360559767559151334e-06
4.127583105633992916e-05,6.651999341382657351e-06
3.968341721778134587e-05,4.947540093642575417e-06
4.606490824755316672e-05,8.362211749526496528e-06
4.446728091722371368e-05,6.651030747061485463e-06
4.287121169499422005e-05,4.942458940309001253e-06
5.291527680567857520e-05,8.174605387459690502e-06
5.246103017864952147e-05,8.362764049066681113e-06
4.749697721102519402e-05,6.650231142017067687e-06
4.926249532702402294e-05,8.362810524077363180e-06
4.606520090316399855e-05,4.938971526148992994e-06
5.310343156572422727e-05,7.720355346135780473e-06
5.202855257920138742e-05,6.649706503106688484e-06
4.926261031528645826e-05,4.937076317913118546e-06
5.310343058271628817e-05,5.579050409029788958e-06
5.246106333942700370e-05,4.936691970349221502e-06
5.291528514690430236e-05,5.124833566920048502e-06
