Size 192,2
-9.973369221499436517e-05,1.448981609489725173e-05
-1.001232588505270623e-04,1.354950757872631360e-05
-1.001232680983323698e-04,9.116486785881586498e-06
-9.973369983450706554e-05,8.176163016412213932e-06
-9.879324214639115546e-05,1.487927671334640398e-05
-9.702893848213235901e-05,1.133298108694754353e-05
-9.879324166507595889e-05,7.786694098809581282e-06
-9.217083082698038134e-05,1.487741035424521787e-05
-9.217082604499176061e-05,7.788390597338582286e-06
-8.851687355435507696e-05,1.133283978711394600e-05
-8.555602619193645618e-05,1.486955294665733833e-05
-8.555587398720582561e-05,7.795471843792020465e-06
-8.225411047132656032e-05,1.133264682511275920e-05
-7.896133683547356741e-05,1.485486981035775816e-05
-7.896028478865025246e-05,7.809266862721485082e-06
-7.567334476781098539e-05,1.133205038036253465e-05
-7.239953227565367030e-05,1.483297038821996837e-05
-7.239764891334247174e-05,7.829991730206998612e-06
-6.913223189387678307e-05,1.133124748171030638e-05
-6.588347015683598178e-05,1.480413671292387031e-05
-6.588144086167396448e-05,7.857682852068097437e-06
-6.264319344123627181e-05,1.133020227966989196e-05
-5.942634759828748447e-05,1.476699304924499995e-05
-5.942523716474730792e-05,7.893013685498303608e-06
-5.622106316696275194e-05,1.132917972878531562e-05
-5.304468963412769275e-05,1.472033661415422559e-05
-5.304428121663444051e-05,7.937592491039593712e-06
-4.988323838659875371e-05,1.132813680585351657e-05
-4.675755257346333126e-05,1.466238627226406905e-05
-4.675726276484066114e-05,7.993148323505404047e-06
-4.365062991767514045e-05,1.132704895464369554e-05
-4.058733495859519918e-05,1.459174084879512374e-05
-4.058685978906165708e-05,8.061196992010976801e-06
-3.754647952339384146e-05,1.132574275134187564e-05
-3.455758008686769556e-05,1.450676716979353729e-05
-3.455689597077870180e-05,8.143941301383118793e-06
-3.171389956829671040e-05,1.132387538710917819e-05
-2.892894372556701425e-05,1.440755159963287528e-05
-2.892786264981890042e-05,8.244646606508436280e-06
-2.685647075003181228e-05,1.155843141235273096e-05
-2.479951749034194384e-05,1.431350794998055264e-05
-2.479656463584463207e-05,8.340448903558771390e-06
-2.188434566635589286e-05,1.422963511195211510e-05
-2.242767906199948254e-05,1.232431512661374898e-05
-2.187966685237775251e-05,8.402976236458430787e-06
-1.981129900476039815e-05,8.470813304427499482e-06
2.962890240540601204e-06,8.197889591764466440e-07
3.021436977953645359e-06,6.788299525710368789e-07
3.021064469236562683e-06,1.545204487267909232e-07
2.962855215316703822e-06,1.584470667978199001e-08
-1.980523574160666667e-05,1.416971800942064465e-05
-1.797144826970945963e-05,1.401036475500826608e-05
-1.937027974143126847e-05,1.061178645023443962e-05
-1.795176806293118587e-05,8.382593973410433264e-06
2.822592655904457567e-06,8.781817463588805278e-07
2.681557701757909474e-06,3.032483941335871178e-07
2.824028104349026564e-06,-4.186828446165243070e-08
-1.737398090345967195e-05,1.226502185385545485e-05
-1.619425926157732625e-05,1.363340471733376809e-05
-1.451061883537984966e-05,1.308265656946048651e-05
-1.682345458610030750e-05,9.910096554661860732e-06
-1.620706582965768618e-05,8.004121981020250183e-06
1.872670566722116381e-06,8.950123538284579689e-07
1.872490594708385133e-06,-5.695914187062529900e-08
1.380396996382568632e-06,4.198989829259239095e-07
-1.294504831467630273e-05,1.233973555554892405e-05
-1.427398027053015607e-05,1.131779554254974599e-05
-1.484972316306717538e-05,9.141473514944820268e-06
-1.461044585925085339e-05,7.361676963734722879e-06
8.464352670101870381e-07,9.852789698234438849e-07
8.472206372802791988e-07,-1.430987584286799852e-07
2.396363979193467441e-07,4.223190123792550335e-07
-1.149636421010340254e-05,1.145388759469049558e-05
-1.020336887611958980e-05,1.043991619301740268e-05
-1.285471368731770525e-05,8.810592275693040674e-06
-1.320240613953620186e-05,6.475170587090327161e-06
-4.581295443161481923e-07,1.179947872430929214e-06
-4.574476779948480323e-07,-3.327736396693660924e-07
-1.053275506780058329e-05,8.910674513666394975e-06
-9.071535383292751118e-06,9.296863235745060793e-06
-1.107524511470119699e-05,7.223171742767803947e-06
-1.201438765576293561e-05,5.410260613623898907e-06
-1.226784223864952032e-06,4.250189222762812733e-07
-2.143056053410993518e-06,1.461366199366868808e-06
-2.140672548423807478e-06,-6.109814238150625450e-07
-8.084068614420581605e-06,8.065514692261053481e-06
-7.285003317862852757e-06,6.789290123688307666e-06
-6.663090370835776094e-06,5.446983289838006489e-06
-9.976795027839932046e-06,5.731694873126826286e-06
-1.106760903537714436e-05,4.219615645159561644e-06
-2.878825049446277087e-06,4.304905917649471550e-07
-3.784318442211458501e-06,1.738522084756927086e-06
-3.784110384505132212e-06,-8.966603129817456532e-07
-8.006950033919715218e-06,5.440515659565566431e-06
-6.196528385216081319e-06,4.079249749155854690e-06
-5.271305068723800665e-06,1.973635569975841886e-06
-5.700427046375658843e-06,2.208868985610037129e-06
-5.923778126845346923e-06,2.690852642925966134e-06
-9.215816669868126754e-06,4.047138058435113583e-06
-1.036267944007304459e-05,2.958077901232056837e-06
-4.597360122785705426e-06,6.247589447845224169e-07
-5.289651530853966421e-06,-1.104669479024106049e-06
-7.129162896638035559e-06,3.115350097318713922e-06
-5.736542678204627981e-06,1.277135302648299924e-06
-6.246741635718157936e-06,2.043665561107817897e-06
-8.677743510363962026e-06,2.568726897482074952e-06
-9.919557954507568839e-06,1.681566316630797419e-06
-5.777845825355503621e-06,-2.194499134896403902e-07
-5.723769235865192108e-06,-1.329397273416656447e-06
-7.416113480143116179e-06,9.560208929322800505e-07
-9.761455328918990302e-06,4.136256381036091077e-07
-9.867714069477847376e-06,-8.256998315897498769e-07
-6.669704875637545464e-06,-1.032642481241375711e-06
-5.978183811243653720e-06,-1.808231795773095163e-06
-6.291914639090950279e-06,-3.124011044384498651e-06
-8.627729971970206764e-06,-9.874616607747208072e-07
-6.757482916487448363e-06,-4.395781247298559383e-06
-1.023812019236402580e-05,-2.075786459513706213e-06
-7.479886765803513569e-06,-3.170912133101361327e-06
-9.227584318467932804e-06,-3.270113143546578678e-06
-7.372841419228795837e-06,-5.608130783913307452e-06
-1.084379379689088405e-05,-3.271953900444976297e-06
-1.033027561072850196e-05,-4.450791492428204661e-06
-9.124609144002667290e-06,-5.188695205821808569e-06
-8.127957622399458780e-06,-6.763039635450334570e-06
-9.029147396583392314e-06,-7.839150542757598763e-06
-1.167470504753667711e-05,-4.375249730734910170e-06
-1.106895662905352267e-05,-5.774093400645274890e-06
-1.035655441880152495e-05,-7.411807240937089412e-06
-1.005305970168612186e-05,-8.821931444744856535e-06
-1.270217455969368340e-05,-5.343852979285602136e-06
-1.238912622543747414e-05,-7.401890315119591668e-06
-1.119977707244294630e-05,-9.684855882488849885e-06
-1.245841271056347317e-05,-1.042308737494801064e-05
-1.380401942542923728e-05,-1.102588398758758443e-05
-1.391442667341387111e-05,-7.843820490021284852e-06
-1.390401055105419236e-05,-6.143003838082416348e-06
-1.361096723213614904e-05,-9.542567358998928277e-06
