Size 192,2
6.526195479950272385e-05,-9.543820248658635639e-06
6.551206689036647465e-05,-8.940069193393555773e-06
6.551193293948631517e-05,-6.093738516590743807e-06
6.526180469913477077e-05,-5.489987805074772336e-06
6.465814294550079001e-05,-9.793889470194502134e-06
6.352526022380376735e-05,-7.516878185211659916e-06
6.465797487043717113e-05,-5.239919361653431540e-06
6.040607720980633542e-05,-9.792858016972872436e-06
6.040585888915349919e-05,-5.240988023464668461e-06
5.805981174542304373e-05,-7.517041379442415953e-06
5.615883168716190223e-05,-9.787990720548825189e-06
5.615858712516769754e-05,-5.246163620535333733e-06
5.403882582008646778e-05,-7.517238436804580381e-06
5.192505216583576008e-05,-9.778796197886308115e-06
5.192482278716726213e-05,-5.255678845451684291e-06
4.981463245527030558e-05,-7.517509465812560770e-06
4.771266339155928954e-05,-9.766693075054249488e-06
4.771227579416701097e-05,-5.268632951105064736e-06
4.561448976038424654e-05,-7.517849268413312096e-06
4.352636461220586169e-05,-9.751656536892661811e-06
4.352630122305240444e-05,-5.284843117350864993e-06
4.144288264480797140e-05,-7.518386826602404062e-06
3.937069435973331646e-05,-9.733792386578980898e-06
3.937098034882853537e-05,-5.303977589631609044e-06
3.730495063653787983e-05,-7.519048690854886365e-06
3.525294500487667257e-05,-9.711512459063410249e-06
3.525332698614790501e-05,-5.327512258026638786e-06
3.320944185895023974e-05,-7.519876099640133720e-06
3.118305845047959378e-05,-9.683491276853181375e-06
3.118322255118323444e-05,-5.357274139651350377e-06
2.916696430422023673e-05,-7.520921238293903942e-06
2.717268241943134451e-05,-9.648320422041794495e-06
2.717276011086796868e-05,-5.394560189095795499e-06
2.519085050629777561e-05,-7.521981532343354618e-06
2.323656677697675369e-05,-9.604225532179774444e-06
2.323641577170380785e-05,-5.440590924734638192e-06
2.137484114073097635e-05,-7.522376452866113944e-06
1.954558042495292629e-05,-9.550414673874887034e-06
1.954501134830621611e-05,-5.497954786614708556e-06
1.818266561937533163e-05,-7.678140038359118242e-06
1.682471181606529578e-05,-9.497535189898180795e-06
1.682311463012813136e-05,-5.553685612515322755e-06
1.489640753987048362e-05,-9.449454729704519134e-06
1.525807180861198965e-05,-8.186265626215016253e-06
1.489377385560234985e-05,-5.590458223969307930e-06
1.352155349100504939e-05,-5.630622908305327019e-06
-2.063702424097675752e-06,-3.680450639137317110e-07
-2.103748176651426493e-06,-2.716806808778718683e-07
-2.103494975143092180e-06,8.695551134242453120e-08
-2.063663619529145390e-06,1.818618355252369791e-07
1.351776266546162192e-05,-9.414732756224022920e-06
1.229761156526592867e-05,-9.313157259797415563e-06
1.323066574924313019e-05,-7.051967885742578393e-06
1.228665271275820208e-05,-5.566983602638241696e-06
-1.967801240661726997e-06,-4.079198645708663769e-07
-1.871415037803204717e-06,-1.452244826198842529e-08
-1.968675295788406570e-06,2.214693020878297923e-07
1.190143032307621611e-05,-8.153269546408002005e-06
1.111295111429296547e-05,-9.067334033704830187e-06
9.987432416663871536e-06,-8.703835462002378144e-06
1.153536979370439994e-05,-6.583856399089313373e-06
1.112391674344755419e-05,-5.308914359774745673e-06
-1.318505778437640486e-06,-4.190331301186228210e-07
-1.317999462621702996e-06,2.333695784243748976e-07
-9.810128922808409501e-07,-9.272279740975779387e-08
8.937068226291841911e-06,-8.212230805164126774e-06
9.830588084942343559e-06,-7.526132690716918977e-06
1.021640882873141927e-05,-6.069205722361912252e-06
1.005712671283296388e-05,-4.872683759463833559e-06
-6.141296700302239634e-07,-4.819590754158655315e-07
-6.141673403175262737e-07,2.965962034703166185e-07
-1.946623336511487332e-07,-9.253016461514985088e-08
7.962693126829316259e-06,-7.622637656531534235e-06
7.088530030521573100e-06,-6.944569903204036002e-06
8.878201169092704662e-06,-5.847137526162100360e-06
9.113974377671867400e-06,-4.271530753487869543e-06
2.890060373918923819e-07,-6.182910591140216889e-07
2.892731972840877026e-07,4.339257715271181127e-07
7.311054004382479199e-06,-5.916483290099982254e-06
6.318869141879763514e-06,-6.178320250627283985e-06
7.679064707753229842e-06,-4.776249088563049360e-06
8.316584509249762646e-06,-3.546627695815326219e-06
8.245867182331833066e-07,-9.190264101772482005e-08
1.463947110419061373e-06,-8.151003392663770375e-07
1.463225007296263750e-06,6.338921868285445563e-07
5.645402043559616120e-06,-5.349408051379727901e-06
5.094386059022459313e-06,-4.483653823619783161e-06
4.659632716996475732e-06,-3.569830680606005079e-06
6.933740742035229775e-06,-3.764898580486859378e-06
7.680271314939743978e-06,-2.731304686901682941e-06
1.978694094836441402e-06,-9.316919909276315659e-08
2.613046722111303183e-06,-1.009666641828240945e-06
2.613604514842428391e-06,8.387150101652902605e-07
5.586184836147199533e-06,-3.566891662859234172e-06
4.330644722548034455e-06,-2.633057519350264212e-06
3.661147287393263517e-06,-1.175611608232444674e-06
3.966788757755206586e-06,-1.340141223153217908e-06
4.129070985883091227e-06,-1.675311735257192639e-06
6.416058160740444992e-06,-2.613220887665696625e-06
7.208271758889398488e-06,-1.861522812480952764e-06
3.183746868392677994e-06,-2.273462535209768730e-07
3.665555938250298809e-06,9.876315959566938815e-07
4.972788752726993047e-06,-1.971142176993321214e-06
3.988088828630663155e-06,-6.870585862567590511e-07
4.351514693983432791e-06,-1.224867500576365653e-06
6.046655823408662484e-06,-1.592743506006432017e-06
6.915317469405247075e-06,-9.737551756547429417e-07
4.009771459170218090e-06,3.648111244288553189e-07
3.965627534608235642e-06,1.147303381047535587e-06
5.167713621493389759e-06,-4.678195812039945760e-07
6.815347740657476879e-06,-8.557926157905855850e-08
6.907455298830730724e-06,7.907229500268736388e-07
4.633412928641793334e-06,9.362002956121080850e-07
4.139998796702859086e-06,1.489792576997599911e-06
